"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05;103,040001;104,809998;101,470001;103,040001;7900,000000;85,361481
2009-06;102,199997;103,879997;101,019997;103,349998;8200,000000;85,877495
2009-07;102,959999;105,180000;102,639999;104,930000;5500,000000;87,449295
2009-08;104,550003;106,019997;103,209999;105,769997;5800,000000;88,402946
2009-09;105,440002;106,809998;104,839996;106,379997;6200,000000;89,164001
2009-10;106,690002;109,919998;105,260002;106,239998;8300,000000;89,295959
2009-11;106,089996;108,550003;105,220001;107,209999;6200,000000;90,365578
2009-12;106,750000;107,050003;104,199997;104,860001;11100,000000;88,864258
2010-01;104,970001;106,480003;104,720001;106,209999;11200,000000;90,008324
2010-02;105,879997;106,349998;104,889999;106,279999;10300,000000;90,315094
2010-03;106,029999;106,430000;105,120003;105,559998;6400,000000;89,939354
2010-04;105,379997;106,470001;104,599998;106,470001;7400,000000;90,967186
2010-05;106,120003;107,900002;105,809998;107,000000;18200,000000;91,669708
2010-06;106,830002;108,730003;106,290001;108,660004;6200,000000;93,343994
2010-07;108,550003;109,709999;107,940002;109,440002;7900,000000;94,257797
2010-08;109,279999;111,750000;108,919998;111,550003;7000,000000;96,324173
2010-09;110,959999;111,639999;109,529999;111,290001;6800,000000;96,339745
2010-10;111,010002;111,910004;110,239998;110,849998;3900,000000;96,202629
2010-11;111,029999;111,419998;108,849998;109,480003;3700,000000;95,257713
2010-12;108,949997;109,029999;105,760002;107,389999;19400,000000;93,936020
2011-01;107,169998;107,709999;106,570000;107,330002;5700,000000;93,883537
2011-02;107,019997;107,669998;105,739998;107,389999;2000,000000;94,187874
2011-03;106,949997;108,529999;106,410004;107,089996;2400,000000;94,162369
2011-04;106,599998;108,360001;106,260002;108,190002;5000,000000;95,390579
2011-05;107,949997;109,559998;107,949997;109,400002;4000,000000;96,713982
2011-06;109,500000;110,080002;108,470001;108,559998;7200,000000;96,223824
2011-07;108,570000;110,250000;108,110001;110,230003;2500,000000;97,962143
2011-08;110,510002;112,860001;110,250000;112,239998;4100,000000;100,010635
2011-09;111,870003;119,760002;111,639999;112,889999;4900,000000;100,846786
2011-10;112,860001;113,489998;109,830002;113,400002;7900,000000;101,560577
2011-11;113,790001;113,940002;112,370003;112,800003;3600,000000;101,280449
2011-12;112,199997;114,250000;112,099998;113,830002;9900,000000;102,744141
2012-01;113,330002;114,709999;112,870003;114,570000;16500,000000;103,412071
2012-02;114,379997;114,779999;113,489998;114,430000;9300,000000;103,527878
2012-03;113,839996;114,379997;111,769997;112,959999;5700,000000;102,428864
2012-04;113,050003;114,529999;112,300003;114,300003;5000,000000;103,883972
2012-05;114,129997;115,540001;113,779999;115,489998;9900,000000;105,201149
2012-06;115,580002;115,860001;114,610001;114,849998;10300,000000;104,850578
2012-07;115,029999;116,989998;114,870003;116,800003;22200,000000;106,855965
2012-08;116,489998;116,739998;114,419998;116,080002;9300,000000;106,410446
2012-09;115,800003;116,169998;114,730003;116,129997;9600,000000;106,673149
2012-10;115,680000;116,330002;115,320000;116,250000;9400,000000;106,997139
2012-11;116,040001;116,760002;115,650002;116,209999;8600,000000;106,960320
2012-12;115,800003;116,430000;114,809998;114,870003;10200,000000;106,123367
2013-01;114,790001;115,300003;114,029999;114,029999;15400,000000;105,347321
2013-02;114,510002;114,949997;113,669998;114,639999;20300,000000;106,114670
2013-03;114,669998;114,839996;113,720001;114,639999;5300,000000;106,317780
2013-04;114,410004;116,010002;114,220001;115,739998;14500,000000;107,549942
2013-05;115,879997;115,989998;112,660004;113,300003;23500,000000;105,481285
2013-06;113,050003;113,410004;108,779999;110,260002;17900,000000;102,854424
2013-07;110,150002;111,470001;108,839996;110,209999;32400,000000;103,022682
2013-08;109,550003;110,480003;108,330002;109,099998;15800,000000;102,202995
2013-09;108,309998;110,419998;107,879997;109,830002;7200,000000;103,113678
2013-10;110,040001;111,660004;108,599998;110,910004;5600,000000;104,347099
2013-11;110,910004;110,940002;109,300003;110,900002;11700,000000;104,538452
2013-12;110,500000;111,080002;109,790001;110,000000;52300,000000;104,019638
2014-01;110,000000;111,470001;109,980003;111,360001;14600,000000;105,305695
2014-02;111,180000;111,680000;110,720001;111,489998;16400,000000;105,624016
2014-03;111,449997;111,650002;110,610001;111,309998;3400,000000;105,636353
2014-04;110,949997;112,309998;110,830002;111,910004;3400,000000;106,396950
2014-05;111,980003;113,419998;111,760002;112,900002;9600,000000;107,539978
2014-06;112,599998;112,839996;111,440002;112,650002;15700,000000;107,498940
2014-07;112,459999;113,139999;111,529999;112,750000;9200,000000;107,790520
2014-08;112,489998;114,040001;112,400002;113,959999;3700,000000;109,137024
2014-09;113,419998;113,419998;111,790001;112,650002;9500,000000;108,073082
2014-10;112,800003;115,930000;112,540001;113,510002;15200,000000;109,094734
2014-11;113,330002;114,260002;112,870003;114,190002;6400,000000;109,936172
2014-12;114,059998;114,900002;112,029999;114,510002;24500,000000;110,598434
2015-01;114,389999;117,070000;114,150002;116,889999;63000,000000;112,897133
2015-02;116,620003;116,930000;114,029999;115,559998;26200,000000;111,779915
2015-03;115,440002;115,919998;113,629997;115,760002;42100,000000;112,134453
2015-04;115,839996;116,180000;114,320000;114,720001;29800,000000;111,301048
2015-05;114,220001;114,220001;112,959999;114,089996;27600,000000;110,880226
2015-06;113,809998;113,809998;111,629997;112,320000;29200,000000;109,334442
2015-07;112,000000;113,379997;111,720001;113,239998;28600,000000;110,425629
2015-08;113,180000;114,250000;112,580002;112,790001;86900,000000;110,173622
2015-09;112,820000;113,309998;112,059998;113,220001;20200,000000;110,782219
2015-10;113,160004;116,410004;113,019997;113,440002;139400,000000;111,192924
2015-11;113,160004;113,160004;111,470001;112,580002;95500,000000;110,528267
2015-12;112,760002;112,860001;111,230003;111,699997;51700,000000;110,072220
2016-01;111,879997;113,370003;111,690002;113,250000;47400,000000;111,599640
2016-02;113,029999;115,190002;112,699997;114,010002;38100,000000;112,525421
2016-03;113,410004;115,129997;113,120003;115,059998;13900,000000;113,727333
2016-04;114,980003;115,680000;114,500000;115,250000;63200,000000;114,093628
2016-05;115,019997;116,070000;114,629997;115,000000;25200,000000;114,036110
2016-06;114,900002;117,839996;114,730003;117,769997;17100,000000;116,988380
2016-07;117,690002;118,690002;117,230003;118,080002;15300,000000;117,492867
2016-08;117,889999;118,449997;117,120003;117,699997;8900,000000;117,306488
2016-09;117,540001;117,739998;116,000000;117,250000;8700,000000;116,857994
2016-10;117,190002;117,190002;115,400002;115,870003;9700,000000;115,673996
2016-11;115,279999;115,930000;111,730003;112,589996;45700,000000;112,589996
2016-12;112,050003;112,360001;111,839996;112,320000;38600,000000;112,320000
