"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;109,870003;110,680000;109,629997;110,529999;73500,000000;106,011093
2014-05;110,269997;111,389999;110,139999;111,110001;101000,000000;106,727669
2014-06;110,930000;110,980003;110,300003;110,889999;60100,000000;106,673798
2014-07;110,540001;110,870003;110,209999;110,489998;52000,000000;106,439705
2014-08;110,430000;111,239998;110,410004;110,980003;88000,000000;107,063881
2014-09;110,610001;110,720001;109,720001;110,250000;66300,000000;106,509354
2014-10;110,300003;112,510002;110,220001;110,870003;158200,000000;107,260086
2014-11;110,690002;111,290001;110,480003;111,230003;69500,000000;107,760971
2014-12;111,260002;111,320000;109,849998;110,650002;86600,000000;107,494469
2015-01;110,639999;112,709999;110,639999;112,699997;139000,000000;109,486000
2015-02;112,279999;112,519997;110,849998;111,510002;73300,000000;108,483963
2015-03;111,349998;112,080002;110,589996;111,800003;82200,000000;108,913582
2015-04;111,790001;112,239998;111,400002;111,639999;76800,000000;108,909668
2015-05;111,510002;111,510002;110,779999;111,309998;103500,000000;108,739693
2015-06;111,180000;111,199997;109,919998;110,570000;105500,000000;108,172272
2015-07;110,190002;111,080002;110,139999;110,830002;85000,000000;108,581787
2015-08;110,639999;111,489998;110,230003;110,500000;137900,000000;108,415977
2015-09;110,519997;111,150002;110,239998;111,089996;143400,000000;109,154877
2015-10;110,970001;111,540001;110,540001;110,739998;206200,000000;108,972824
2015-11;110,580002;110,589996;109,720001;110,349998;208000,000000;108,748138
2015-12;110,250000;110,529999;109,320000;109,610001;160700,000000;108,342560
2016-01;109,730003;111,059998;109,610001;110,910004;184300,000000;109,627533
2016-02;110,690002;111,809998;110,500000;111,430000;132700,000000;110,304619
2016-03;111,309998;112,070000;110,550003;112,059998;145600,000000;111,090759
2016-04;111,839996;112,139999;111,470001;112,029999;145200,000000;111,228767
2016-05;111,839996;112,540001;111,389999;111,709999;158600,000000;111,061737
2016-06;111,589996;113,430000;111,400002;113,349998;150700,000000;112,860947
2016-07;113,349998;114,000000;112,699997;113,330002;93300,000000;113,005531
2016-08;113,000000;113,320000;112,610001;112,769997;121700,000000;112,608101
2016-09;112,589996;113,120003;112,139999;112,839996;93400,000000;112,678001
2016-10;112,750000;112,769997;111,930000;112,150002;82700,000000;112,150002
2016-11;111,800003;112,360001;109,889999;109,919998;180800,000000;109,919998
2016-12;109,540001;109,970001;109,510002;109,839996;157600,000000;109,839996
