"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;40,619999;40,619999;40,619999;40,619999;200,000000;30,326527
2013-03;40,500000;41,990002;40,330002;40,529999;2500,000000;30,259333
2013-04;41,049999;42,110001;39,169998;41,509998;4300,000000;30,990992
2013-05;41,570000;42,480000;40,689999;40,759998;900,000000;30,431049
2013-06;41,380001;42,040001;38,650002;39,040001;2700,000000;29,146915
2013-07;40,049999;44,070000;39,799999;42,529999;400,000000;31,752516
2013-08;42,529999;42,730000;40,599998;42,279999;0,000000;31,565868
2013-09;41,340000;43,849998;41,340000;43,619999;100,000000;32,578251
2013-10;43,619999;45,500000;42,759998;45,009998;100,000000;33,616390
2013-11;45,009998;50,349998;44,980000;45,939999;0,000000;34,310974
2013-12;45,939999;52,000000;42,480000;45,000000;800,000000;36,326927
2014-01;42,720001;55,090000;42,700001;43,750000;2300,000000;35,317844
2014-02;41,110001;53,110001;35,560001;44,130001;1600,000000;35,624607
2014-03;44,040001;49,200001;41,380001;43,700001;1600,000000;35,559063
2014-04;43,700001;44,000000;43,150002;43,790001;500,000000;35,632294
2014-05;43,770000;44,549999;43,110001;44,250000;300,000000;36,006599
2014-06;44,099998;46,000000;43,970001;45,200001;700,000000;37,197800
2014-07;44,799999;46,000000;42,709999;44,150002;5600,000000;36,333691
2014-08;43,110001;46,970001;40,500000;43,700001;2600,000000;35,963360
2014-09;43,990002;44,490002;39,500000;40,980000;2700,000000;34,040154
2014-10;40,980000;43,720001;36,610001;41,020000;5300,000000;34,073380
2014-11;40,650002;43,990002;39,049999;41,759998;3900,000000;34,688061
2014-12;41,270000;42,669998;39,250000;40,020000;10700,000000;34,307411
2015-01;39,650002;42,490002;37,500000;39,470001;12000,000000;33,835922
2015-02;39,209999;41,950001;38,990002;41,299999;2900,000000;35,404697
2015-03;41,380001;42,450001;39,560001;40,779999;1800,000000;35,115833
2015-04;40,380001;41,990002;40,380001;41,240002;800,000000;35,511944
2015-05;41,540001;42,599998;40,410000;42,049999;1600,000000;36,209435
2015-06;42,049999;43,990002;40,630001;41,009998;1900,000000;35,759834
2015-07;41,110001;42,340000;40,480000;41,650002;3300,000000;36,317905
2015-08;41,750000;42,160000;39,250000;40,930000;3400,000000;35,690079
2015-09;40,259998;41,070000;37,480000;37,880001;5800,000000;33,643620
2015-10;38,310001;40,430000;38,279999;40,189999;1200,000000;35,695274
2015-11;40,349998;40,959999;39,410000;40,950001;2900,000000;36,370281
2015-12;41,099998;41,160000;36,009998;36,730000;5300,000000;35,475136
2016-01;35,930000;36,099998;31,379999;34,279999;2900,000000;33,108837
2016-02;33,950001;34,209999;31,030001;33,619999;1900,000000;32,471386
2016-03;33,860001;36,709999;33,860001;36,709999;2500,000000;35,611465
2016-04;36,400002;38,150002;35,840000;37,400002;3800,000000;36,280819
2016-05;37,500000;38,450001;36,400002;38,180000;2100,000000;37,037476
2016-06;37,930000;38,889999;32,060001;36,020000;1800,000000;35,417805
2016-07;36,200001;38,939999;35,139999;37,919998;3900,000000;37,286037
2016-08;38,950001;39,060001;37,360001;38,529999;4300,000000;37,885841
2016-09;38,939999;39,950001;36,320000;38,220001;2400,000000;38,220001
2016-10;38,139999;38,470001;36,730000;37,299999;2200,000000;37,299999
2016-11;37,299999;38,380001;36,389999;38,220001;3000,000000;38,220001
2016-12;38,330002;38,919998;38,220001;38,919998;3500,000000;38,919998
