"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;24,600000;26,770000;24,389999;26,770000;100,000000;26,548306
2015-11;27,927000;28,379999;27,927000;28,379999;700,000000;28,144972
2015-12;26,809999;27,500000;25,370001;26,212000;25900,000000;25,994926
2016-01;25,421000;25,799999;22,629999;22,629999;300,000000;22,442589
2016-02;22,629999;25,150000;20,680000;21,940001;12800,000000;21,758305
2016-03;22,430000;23,820000;22,430000;23,120001;6900,000000;22,928534
2016-04;22,395000;24,360001;22,350000;22,350000;200,000000;22,164909
2016-05;22,350000;23,653000;22,350000;23,150000;10300,000000;22,958284
2016-06;23,280001;23,280001;20,969999;21,152000;400,000000;20,976831
2016-07;21,152000;22,150000;20,299999;21,799999;1100,000000;21,799999
2016-08;21,799999;21,799999;21,170000;21,170000;200,000000;21,170000
2016-09;22,860001;22,860001;21,990000;22,389999;0,000000;22,389999
2016-10;22,389999;23,510000;22,389999;23,500000;0,000000;23,500000
2016-11;23,500000;25,403000;23,409000;25,403000;5300,000000;25,403000
2016-12;25,403000;25,403000;25,403000;25,403000;0,000000;25,403000
