"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05;87,959999;102,559998;86,250000;96,190002;644400,000000;47,025787
2013-06;96,940002;98,080002;85,330002;93,400002;1099900,000000;45,702812
2013-07;94,500000;107,250000;92,879997;102,620003;677700,000000;50,214375
2013-08;104,250000;106,519997;91,930000;92,459999;408800,000000;45,242847
2013-09;94,580002;105,699997;92,580002;98,209999;308800,000000;48,099075
2013-10;98,800003;109,500000;94,160004;105,099998;265100,000000;51,473503
2013-11;105,519997;114,000000;103,000000;112,620003;165100,000000;55,156483
2013-12;112,910004;117,910004;108,099998;117,760002;195100,000000;57,750767
2014-01;117,290001;120,419998;107,959999;109,660004;194100,000000;53,778442
2014-02;109,489998;117,930000;104,040001;116,839996;207200,000000;57,299587
2014-03;113,900002;126,169998;113,430000;122,180000;218700,000000;60,005749
2014-04;122,800003;124,349998;110,550003;118,000000;163900,000000;57,952843
2014-05;117,910004;121,730003;113,870003;121,300003;146900,000000;59,573559
2014-06;121,330002;128,580002;120,660004;126,699997;106600,000000;62,294743
2014-07;127,110001;130,160004;122,529999;122,529999;87200,000000;60,244476
2014-08;122,059998;133,320007;119,610001;132,149994;88900,000000;64,974350
2014-09;132,789993;137,289993;127,699997;128,820007;85900,000000;63,422115
2014-10;127,860001;139,039993;113,120003;138,809998;211000,000000;68,340500
2014-11;138,570007;146,720001;137,800003;145,449997;90400,000000;71,609573
2014-12;144,000000;154,429993;136,759995;149,110001;113500,000000;73,585579
2015-01;150,619995;151,029999;132,649994;132,779999;142700,000000;65,526741
2015-02;133,919998;149,720001;131,000000;146,809998;82500,000000;72,450531
2015-03;146,880005;153,220001;140,830002;145,210007;81000,000000;71,733742
2015-04;145,000000;149,350006;143,050003;144,479996;59900,000000;71,373116
2015-05;145,759995;155,220001;74,559998;74,760002;88200,000000;73,862877
2015-06;75,500000;79,000000;73,239998;73,860001;77500,000000;73,059959
2015-07;74,660004;80,949997;72,709999;78,779999;72700,000000;77,926659
2015-08;79,139999;80,029999;57,209999;68,320000;109300,000000;67,579964
2015-09;67,639999;69,739998;61,820000;64,370003;97600,000000;63,773125
2015-10;64,589996;75,089996;61,080002;72,510002;60000,000000;71,837646
2015-11;72,879997;77,029999;70,690002;75,040001;60200,000000;74,344185
2015-12;75,400002;76,940002;67,260002;71,000000;71600,000000;70,585846
2016-01;67,809998;69,050003;52,799999;59,230000;97400,000000;58,884502
2016-02;58,680000;59,529999;48,389999;56,270000;106300,000000;55,941769
2016-03;57,189999;65,610001;57,020000;64,370003;52100,000000;64,155685
2016-04;63,820000;70,449997;60,910000;67,849998;50800,000000;67,624092
2016-05;68,199997;71,739998;65,519997;70,720001;39900,000000;70,484535
2016-06;69,559998;71,440002;58,349998;66,220001;78400,000000;66,090630
2016-07;65,720001;71,769997;62,709999;71,180000;64500,000000;71,040932
2016-08;71,379997;75,870003;69,360001;75,839996;34500,000000;75,691826
2016-09;75,970001;76,559998;70,449997;72,669998;41000,000000;72,669998
2016-10;72,339996;74,300003;70,129997;72,910004;26700,000000;72,910004
2016-11;73,260002;86,760002;69,660004;86,059998;97400,000000;86,059998
2016-12;87,000000;90,000000;86,139999;89,900002;67700,000000;89,900002
