"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;23,969999;25,389999;23,760000;25,330000;13600,000000;23,815540
2013-01;25,870001;26,080000;25,350000;25,760000;31700,000000;24,219831
2013-02;25,830000;26,030001;24,670000;24,950001;4600,000000;23,458261
2013-03;24,750000;25,639999;23,790001;24,110001;6600,000000;22,740721
2013-04;23,930000;24,260000;22,670000;24,250000;4600,000000;22,872768
2013-05;24,110001;24,680000;23,200001;23,219999;3200,000000;21,901264
2013-06;23,340000;23,459999;19,860001;21,090000;10300,000000;20,056858
2013-07;21,299999;22,150000;20,379999;21,740000;3000,000000;20,675016
2013-08;21,860001;22,440001;21,120001;21,320000;2500,000000;20,275591
2013-09;21,809999;24,639999;21,719999;23,480000;1200,000000;22,431034
2013-10;23,559999;25,500000;23,559999;24,870001;2000,000000;23,758936
2013-11;24,840000;25,100000;23,580000;24,580000;2000,000000;23,481892
2013-12;24,820000;25,080000;23,959999;24,820000;2600,000000;23,807499
2014-01;24,299999;24,299999;22,379999;22,620001;2100,000000;21,697247
2014-02;22,200001;23,780001;21,940001;23,559999;1300,000000;22,598900
2014-03;23,100000;24,469999;22,780001;24,330000;3000,000000;23,401085
2014-04;24,700001;25,430000;24,219999;24,389999;4300,000000;23,458794
2014-05;24,490000;25,950001;24,459999;25,530001;2500,000000;24,555269
2014-06;25,680000;26,900000;25,610001;26,590000;3500,000000;25,672422
2014-07;26,900000;27,410000;26,070000;26,700001;1200,000000;25,778627
2014-08;26,840000;27,629999;26,340000;27,570000;1200,000000;26,618605
2014-09;27,639999;28,010000;24,870001;24,900000;2300,000000;24,173492
2014-10;24,719999;25,330000;23,830000;25,330000;1500,000000;24,590946
2014-11;25,040001;25,430000;24,350000;25,230000;1600,000000;24,493864
2014-12;24,570000;24,820000;22,799999;23,540001;3700,000000;22,988058
2015-01;23,500000;24,730000;22,790001;23,680000;6500,000000;23,124775
2015-02;23,750000;24,469999;23,080000;24,160000;8300,000000;23,593519
2015-03;24,150000;24,240000;22,100000;23,270000;1600,000000;22,741756
2015-04;23,459999;26,219999;23,459999;25,450001;1200,000000;24,872269
2015-05;25,969999;25,969999;24,360001;24,400000;1300,000000;23,846104
2015-06;24,400000;24,610001;23,430000;23,809999;600,000000;23,314295
2015-07;23,809999;23,809999;21,450001;21,540001;800,000000;21,091557
2015-08;21,459999;21,840000;17,840000;19,559999;1600,000000;19,152777
2015-09;19,080000;19,950001;17,990000;17,990000;2300,000000;17,738937
2015-10;18,860001;20,990000;18,580000;20,290001;1200,000000;20,006842
2015-11;20,290001;20,870001;19,820000;19,930000;1900,000000;19,651865
2015-12;19,910000;20,129999;18,700001;18,990000;1200,000000;18,843245
2016-01;18,559999;18,670000;16,570000;17,600000;600,000000;17,463987
2016-02;17,240000;17,450001;16,559999;17,290001;1000,000000;17,156384
2016-03;17,700001;20,160000;17,700001;19,990000;1300,000000;19,835518
2016-04;19,719999;20,930000;19,260000;20,639999;300,000000;20,480494
2016-05;20,400000;20,400000;19,110001;19,809999;600,000000;19,656908
2016-06;19,690001;20,790001;19,600000;20,700001;700,000000;20,564367
2016-07;21,010000;21,980000;20,400000;21,860001;3800,000000;21,716766
2016-08;21,860001;23,120001;21,700001;22,570000;500,000000;22,422113
2016-09;22,719999;23,620001;22,260000;22,969999;3300,000000;22,969999
2016-10;23,070000;23,990000;22,809999;23,190001;600,000000;23,190001
2016-11;23,270000;23,370001;21,639999;22,240000;1600,000000;22,240000
2016-12;22,000000;22,059999;21,600000;22,059999;1800,000000;22,059999
