"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-09;102,290001;102,739998;102,099998;102,699997;69400,000000;65,271461
2003-10;102,639999;102,750000;100,550003;101,739998;38700,000000;64,661331
2003-11;101,330002;102,440002;100,550003;101,720001;36600,000000;64,877548
2003-12;101,150002;102,800003;100,599998;102,150002;55700,000000;65,512848
2004-01;102,150002;103,790001;101,300003;102,599998;58100,000000;65,801445
2004-02;102,540001;103,519997;102,230003;103,489998;42700,000000;66,552567
2004-03;103,349998;104,580002;102,699997;103,949997;81800,000000;67,007668
2004-04;103,779999;103,779999;100,620003;100,779999;81200,000000;65,127136
2004-05;100,650002;100,940002;98,860001;100,129997;59200,000000;64,880905
2004-06;99,800003;100,550003;98,849998;100,540001;76800,000000;65,353470
2004-07;100,290001;101,489998;100,019997;101,150002;80500,000000;65,957954
2004-08;101,080002;102,889999;100,760002;102,459999;102200,000000;67,025543
2004-09;102,309998;103,250000;101,559998;102,669998;85900,000000;67,372025
2004-10;102,260002;103,440002;101,760002;103,239998;53200,000000;67,955864
2004-11;102,889999;103,040001;101,970001;102,199997;82800,000000;67,453598
2004-12;101,949997;103,110001;101,500000;102,400002;110300,000000;67,991417
2005-01;102,339996;103,080002;102,059998;102,900002;120700,000000;68,323410
2005-02;102,500000;103,500000;102,059998;102,209999;131000,000000;68,069664
2005-03;101,690002;102,269997;100,250000;100,930000;158500,000000;67,406487
2005-04;101,239998;102,489998;100,720001;102,320000;139000,000000;68,567825
2005-05;102,089996;102,900002;101,510002;102,830002;129400,000000;69,135269
2005-06;102,690002;103,470001;102,199997;103,379997;129900,000000;69,741066
2005-07;102,940002;102,959999;101,750000;101,980003;159000,000000;69,018936
2005-08;101,589996;102,910004;100,970001;102,849998;132200,000000;69,834404
2005-09;102,540001;102,809998;101,300003;101,550003;174600,000000;69,180412
2005-10;101,000000;101,239998;100,029999;100,209999;166400,000000;68,494850
2005-11;100,080002;100,849998;99,339996;100,220001;198900,000000;68,751411
2005-12;99,900002;101,139999;99,360001;100,589996;292300,000000;69,531166
2006-01;100,470001;101,349998;100,160004;100,529999;189800,000000;69,489693
2006-02;100,150002;100,570000;99,750000;100,320000;181500,000000;69,601395
2006-03;100,120003;100,150002;98,699997;99,080002;235300,000000;68,997635
2006-04;98,529999;98,959999;97,949997;98,550003;229800,000000;68,894867
2006-05;98,089996;98,550003;97,220001;97,980003;231200,000000;68,758026
2006-06;97,639999;98,440002;96,000000;97,440002;264600,000000;68,647415
2006-07;96,989998;98,610001;96,709999;98,400002;249200,000000;69,600891
2006-08;98,180000;99,720001;97,910004;99,550003;217000,000000;70,708214
2006-09;99,150002;100,529999;98,860001;100,160004;229500,000000;71,423447
2006-10;99,739998;100,430000;99,059998;100,430000;237800,000000;71,913231
2006-11;100,050003;101,129997;99,379997;101,070000;269300,000000;72,676888
2006-12;100,639999;101,029999;99,610001;99,699997;419300,000000;72,240471
2007-01;100,000000;100,190002;99,339996;99,629997;442800,000000;72,189751
2007-02;99,760002;101,669998;99,220001;100,849998;371400,000000;73,363129
2007-03;100,699997;100,870003;100,070000;100,260002;343400,000000;73,219994
2007-04;100,190002;100,459999;99,459999;100,459999;341100,000000;73,651810
2007-05;100,000000;100,769997;99,040001;99,160004;391100,000000;72,976219
2007-06;98,720001;98,769997;97,099998;98,360001;426200,000000;72,701256
2007-07;97,959999;99,010002;97,320000;98,989998;476900,000000;73,481430
2007-08;98,519997;100,089996;98,040001;99,820000;342500,000000;74,421577
2007-09;99,980003;101,000000;99,089996;100,019997;551100,000000;74,892555
2007-10;99,820000;101,199997;98,239998;100,610001;578700,000000;75,647453
2007-11;100,300003;102,419998;100,120003;102,000000;697300,000000;77,011772
2007-12;101,900002;102,580002;100,199997;101,169998;580000,000000;77,004623
2008-01;101,360001;105,489998;101,059998;103,510002;641900,000000;78,785698
2008-02;103,269997;103,430000;101,089996;102,930000;648200,000000;78,659599
2008-03;102,389999;103,470001;101,220001;102,680000;542200,000000;78,761620
2008-04;102,139999;103,000000;101,180000;102,599998;576500,000000;79,019630
2008-05;102,360001;102,879997;100,440002;100,980003;621400,000000;78,019852
2008-06;100,760002;101,300003;99,190002;100,400002;527900,000000;77,875572
2008-07;100,620003;101,059998;98,980003;100,410004;479800,000000;78,182358
2008-08;100,190002;101,260002;98,980003;100,750000;442400,000000;78,762428
2008-09;100,309998;102,080002;97,000000;98,589996;856400,000000;77,376411
2008-10;97,900002;99,449997;86,800003;95,959999;732600,000000;75,611412
2008-11;95,989998;99,769997;93,510002;98,449997;689700,000000;77,898109
2008-12;98,980003;104,349998;97,879997;104,199997;738400,000000;83,088005
2009-01;103,750000;105,320000;100,879997;102,129997;918500,000000;81,437408
2009-02;101,720001;102,260002;99,970001;100,690002;663100,000000;80,577934
2009-03;100,699997;102,889999;99,769997;101,470001;753100,000000;81,466705
2009-04;101,190002;101,910004;100,010002;101,639999;728300,000000;81,886444
2009-05;101,080002;102,500000;100,419998;102,029999;709600,000000;82,467590
2009-06;101,230003;102,370003;99,559998;102,150002;610700,000000;82,814583
