"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-02;82,489998;85,040001;82,110001;84,620003;314800,000000;84,620003
2007-03;85,300003;86,669998;84,449997;84,919998;313900,000000;84,919998
2007-04;84,940002;85,099998;81,849998;83,720001;117700,000000;83,720001
2007-05;83,870003;83,930000;82,029999;82,169998;114300,000000;82,169998
2007-06;81,989998;82,790001;80,610001;81,239998;130400,000000;81,239998
2007-07;81,690002;84,440002;81,029999;84,339996;371400,000000;84,339996
2007-08;84,180000;89,220001;83,400002;86,320000;473400,000000;86,320000
2007-09;86,379997;88,290001;85,800003;87,000000;365500,000000;87,000000
2007-10;86,320000;87,809998;84,400002;86,610001;300500,000000;86,610001
2007-11;86,580002;93,180000;86,580002;89,849998;467900,000000;89,849998
2007-12;90,540001;91,199997;87,160004;89,599998;241000,000000;89,599998
2008-01;89,930000;95,029999;89,809998;93,910004;337000,000000;93,910004
2008-02;93,940002;96,250000;91,980003;96,129997;287900,000000;96,129997
2008-03;97,050003;103,459999;95,730003;100,239998;751400,000000;100,239998
2008-04;99,050003;99,510002;95,169998;95,949997;488600,000000;95,949997
2008-05;96,070000;96,959999;94,239998;94,650002;201100,000000;94,650002
2008-06;95,339996;95,889999;91,870003;93,900002;219500,000000;93,900002
2008-07;94,709999;95,800003;92,040001;92,419998;215700,000000;92,419998
2008-08;92,620003;92,940002;90,150002;91,650002;273600,000000;91,650002
2008-09;91,400002;96,220001;91,349998;93,879997;546700,000000;93,879997
2008-10;93,839996;108,790001;93,839996;100,970001;467100,000000;100,970001
2008-11;101,010002;106,559998;98,980003;104,320000;240000,000000;104,320000
2008-12;106,099998;114,610001;105,949997;110,089996;230200,000000;110,089996
2009-01;109,230003;114,419998;105,150002;110,900002;228900,000000;110,900002
2009-02;111,419998;112,449997;100,849998;102,019997;325100,000000;102,019997
2009-03;102,120003;106,400002;100,150002;100,519997;292400,000000;100,519997
2009-04;101,019997;103,510002;98,480003;100,889999;197200,000000;100,889999
2009-05;100,070000;105,820000;99,949997;104,389999;152900,000000;104,389999
2009-06;104,050003;104,839996;100,570000;103,269997;129000,000000;103,269997
2009-07;103,089996;108,360001;102,839996;105,059998;210400,000000;105,059998
2009-08;104,629997;107,220001;101,639999;106,800003;159400,000000;106,800003
2009-09;106,839996;111,449997;106,389999;110,680000;153600,000000;110,680000
2009-10;110,879997;112,660004;107,629997;110,320000;163800,000000;110,320000
2009-11;110,309998;115,400002;108,760002;114,849998;91800,000000;114,849998
2009-12;114,339996;114,779999;106,559998;106,610001;259900,000000;106,610001
2010-01;107,230003;111,209999;106,320000;109,959999;206400,000000;109,959999
2010-02;109,959999;112,040001;107,690002;111,650002;154500,000000;111,650002
2010-03;111,209999;112,260002;105,910004;106,050003;126400,000000;106,050003
2010-04;105,720001;107,870003;104,910004;105,550003;207800,000000;105,550003
2010-05;104,889999;112,620003;104,559998;108,980003;542800,000000;108,980003
2010-06;108,650002;112,209999;106,900002;112,089996;330300,000000;112,089996
2010-07;113,010002;114,879997;111,660004;114,599998;408400,000000;114,599998
2010-08;114,330002;118,449997;114,110001;117,830002;466900,000000;117,830002
2010-09;117,690002;119,349998;115,230003;118,570000;400800,000000;118,570000
2010-10;118,750000;122,980003;118,610001;122,930000;346100,000000;122,930000
2010-11;123,080002;123,099998;117,160004;118,160004;197500,000000;118,160004
2010-12;117,239998;122,129997;116,989998;121,750000;203600,000000;121,750000
2011-01;121,160004;121,279999;118,410004;120,419998;200500,000000;120,419998
2011-02;121,050003;121,510002;117,680000;120,739998;129300,000000;120,739998
2011-03;120,260002;125,730003;118,739998;118,760002;454300,000000;118,760002
2011-04;117,190002;121,809998;115,540001;121,699997;200000,000000;121,699997
2011-05;121,360001;123,660004;120,050003;121,059998;155300,000000;121,059998
2011-06;121,989998;123,720001;121,389999;122,529999;151300,000000;122,529999
2011-07;122,099998;128,250000;121,320000;128,149994;191500,000000;128,149994
2011-08;128,559998;129,750000;124,309998;128,770004;304100,000000;128,770004
2011-09;128,020004;129,520004;126,650002;127,800003;314000,000000;127,800003
2011-10;128,360001;130,220001;126,010002;126,019997;700400,000000;126,019997
2011-11;125,849998;128,410004;125,620003;126,980003;272400,000000;126,980003
2011-12;126,650002;128,039993;125,919998;127,930000;206900,000000;127,930000
2012-01;128,300003;129,240005;125,730003;129,130005;274700,000000;129,130005
2012-02;129,250000;129,360001;121,019997;121,029999;520500,000000;121,029999
2012-03;121,220001;122,529999;117,129997;118,779999;471700,000000;118,779999
2012-04;119,589996;123,309998;118,529999;123,160004;283500,000000;123,160004
2012-05;123,209999;125,669998;122,150002;125,430000;159800,000000;125,430000
2012-06;125,790001;125,919998;121,980003;122,940002;231100,000000;122,940002
2012-07;123,220001;125,839996;122,680000;125,739998;116600,000000;125,739998
2012-08;125,580002;125,820000;123,430000;125,410004;191100,000000;125,410004
2012-09;125,279999;127,360001;124,230003;125,800003;306800,000000;125,800003
2012-10;125,919998;125,970001;122,169998;122,940002;166700,000000;122,940002
2012-11;122,669998;123,760002;118,680000;119,010002;431800,000000;119,010002
2012-12;119,129997;120,029999;112,980003;113,029999;275400,000000;113,029999
2013-01;112,480003;112,930000;107,129997;107,180000;551000,000000;107,180000
2013-02;106,690002;107,879997;104,139999;105,760002;731500,000000;105,760002
2013-03;105,580002;105,720001;101,570000;104,050003;539800,000000;104,050003
2013-04;104,760002;105,690002;97,980003;100,459999;580300,000000;100,459999
2013-05;100,730003;100,940002;94,379997;97,459999;703800,000000;97,459999
2013-06;97,739998;104,199997;97,540001;98,629997;1205600,000000;98,629997
2013-07;98,139999;100,129997;96,690002;99,930000;312700,000000;99,930000
2013-08;98,980003;102,080002;98,230003;99,629997;234000,000000;99,629997
2013-09;99,059998;100,849998;97,379997;99,470001;268100,000000;99,470001
2013-10;99,870003;100,980003;98,760002;99,379997;255600,000000;99,379997
2013-11;99,260002;100,120003;95,309998;95,339996;366900,000000;95,339996
2013-12;94,849998;96,139999;92,750000;92,760002;296100,000000;92,760002
2014-01;93,099998;95,889999;93,000000;95,580002;316400,000000;95,580002
2014-02;95,930000;96,870003;94,970001;95,919998;142800,000000;95,919998
2014-03;96,230003;96,449997;94,180000;94,529999;243100,000000;94,529999
2014-04;94,379997;96,279999;93,709999;95,440002;109700,000000;95,440002
2014-05;95,379997;96,470001;94,830002;95,790001;99300,000000;95,790001
2014-06;95,330002;96,279999;94,910004;96,250000;79300,000000;96,250000
