"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;24,400000;25,080000;23,879999;25,080000;3600,000000;21,262177
2014-06;25,660000;26,379999;24,969999;26,379999;4300,000000;22,364283
2014-07;26,379999;27,139999;26,200001;27,100000;400,000000;22,974682
2014-08;27,100000;27,830000;26,790001;27,780001;300,000000;23,551168
2014-09;27,780001;28,590000;27,780001;28,480000;100,000000;24,144609
2014-10;28,170000;30,010000;26,000000;30,010000;1100,000000;25,441704
2014-11;30,559999;30,980000;29,290001;29,309999;1100,000000;24,848261
2014-12;29,410000;30,190001;25,240000;25,240000;600,000000;24,820553
2015-01;25,200001;27,590000;25,040001;27,590000;400,000000;27,131500
2015-02;27,170000;29,240000;27,170000;29,120001;1300,000000;28,636074
2015-03;29,340000;32,180000;29,340000;31,080000;5700,000000;30,563501
2015-04;30,870001;32,259998;30,580000;30,610001;6200,000000;30,101313
2015-05;30,830000;31,790001;30,100000;31,139999;3900,000000;30,622503
2015-06;31,379999;32,520000;30,600000;31,700001;2100,000000;31,252977
2015-07;32,360001;34,650002;31,090000;33,980000;8500,000000;33,500824
2015-08;34,480000;36,430000;26,850000;32,900002;29800,000000;32,436054
2015-09;31,010000;32,389999;29,070000;29,990000;17200,000000;29,567091
2015-10;29,690001;32,740002;29,180000;32,639999;8100,000000;32,179722
2015-11;32,610001;35,650002;32,590000;35,090000;24100,000000;34,595173
2015-12;35,419998;35,790001;33,509998;34,700001;8000,000000;34,450127
2016-01;33,820000;34,150002;29,959999;33,790001;15200,000000;33,546680
2016-02;33,680000;34,470001;28,760000;31,450001;18400,000000;31,223530
2016-03;32,209999;33,549999;31,629999;32,590000;17500,000000;32,355320
2016-04;31,370001;35,000000;31,030001;31,480000;6300,000000;31,253313
2016-05;32,330002;34,139999;31,740000;33,930000;3300,000000;33,685673
2016-06;33,360001;33,970001;30,350000;32,259998;2300,000000;32,244587
2016-07;32,430000;33,610001;31,549999;31,660000;5600,000000;31,644875
2016-08;32,310001;32,310001;29,080000;29,410000;5200,000000;29,395950
2016-09;29,930000;31,840000;29,740000;31,629999;1100,000000;31,629999
2016-10;31,549999;32,049999;31,299999;31,610001;4800,000000;31,610001
2016-11;31,379999;32,200001;30,000000;31,809999;4200,000000;31,809999
2016-12;31,809999;31,809999;30,650000;30,760000;6900,000000;30,760000
