"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;24,750000;25,590000;24,750000;24,969999;21900,000000;23,684862
2010-10;25,209999;26,250000;24,950001;26,090000;46000,000000;24,747219
2010-11;26,280001;27,520000;22,700001;22,920000;41700,000000;21,740372
2010-12;23,459999;24,950001;23,400000;24,930000;38300,000000;23,661955
2011-01;25,049999;25,190001;22,200001;22,330000;36400,000000;21,194202
2011-02;22,110001;23,010000;21,360001;22,129999;37200,000000;21,004374
2011-03;22,030001;23,870001;21,629999;23,740000;54300,000000;22,532484
2011-04;24,360001;25,490000;24,340000;25,350000;75100,000000;24,060593
2011-05;25,459999;25,459999;23,840000;24,480000;93900,000000;23,234844
2011-06;24,500000;24,780001;23,500000;24,549999;94500,000000;23,449055
2011-07;24,910000;26,250000;24,590000;26,100000;87400,000000;24,929546
2011-08;26,500000;26,500000;23,500000;24,940001;75000,000000;23,821568
2011-09;24,959999;25,160000;20,600000;21,260000;145700,000000;20,306597
2011-10;21,209999;24,840000;20,100000;23,910000;81200,000000;22,837757
2011-11;23,420000;24,260000;22,660000;23,600000;57500,000000;22,541658
2011-12;23,400000;23,879999;22,520000;23,570000;34600,000000;22,608435
2012-01;23,860001;26,330000;23,709999;25,990000;106200,000000;24,929708
2012-02;26,340000;27,530001;26,340000;27,100000;134500,000000;25,994425
2012-03;27,250000;29,070000;26,959999;28,740000;96700,000000;27,567518
2012-04;28,910000;29,719999;27,670000;29,650000;152000,000000;28,440393
2012-05;29,660000;30,280001;26,680000;28,139999;208700,000000;26,991995
2012-06;27,740000;29,900000;26,780001;29,830000;179500,000000;28,831501
2012-07;29,910000;30,770000;28,639999;29,950001;78300,000000;28,947485
2012-08;30,100000;30,510000;28,400000;29,100000;208200,000000;28,125937
2012-09;29,139999;31,030001;28,910000;30,639999;77100,000000;29,614388
2012-10;30,580000;32,189999;30,530001;31,820000;151100,000000;30,754890
2012-11;31,790001;33,869999;31,459999;33,599998;194600,000000;32,475307
2012-12;33,610001;34,770000;33,020000;34,549999;263800,000000;33,435539
2013-01;35,000000;37,400002;34,840000;37,259998;356300,000000;36,058125
2013-02;37,880001;40,259998;37,790001;40,000000;334200,000000;38,709743
2013-03;39,430000;41,259998;37,939999;41,139999;551100,000000;39,812969
2013-04;41,049999;42,000000;39,259998;41,880001;299900,000000;40,529102
2013-05;41,889999;43,590000;38,790001;39,009998;410300,000000;37,751675
2013-06;38,000000;38,320000;30,930000;35,040001;629600,000000;34,199478
2013-07;35,490002;37,470001;33,750000;36,000000;295000,000000;35,136448
2013-08;36,099998;36,779999;29,000000;31,160000;457800,000000;30,412548
2013-09;31,780001;36,380001;31,070000;32,889999;413000,000000;32,101051
2013-10;32,779999;36,139999;32,779999;35,200001;272500,000000;34,355640
2013-11;35,139999;35,419998;31,510000;33,459999;290100,000000;32,657375
2013-12;33,930000;33,930000;30,250000;31,600000;131600,000000;30,883648
2014-01;31,600000;31,879999;30,350000;30,959999;182400,000000;30,258156
2014-02;30,900000;34,419998;30,020000;34,180000;328200,000000;33,405163
2014-03;33,799999;34,990002;33,189999;34,090000;390500,000000;33,317200
2014-04;34,570000;36,500000;34,169998;35,939999;307200,000000;35,125263
2014-05;35,770000;37,770000;35,750000;36,049999;299900,000000;35,232769
2014-06;36,459999;37,529999;35,849998;36,830002;351000,000000;36,258591
2014-07;36,830002;38,040001;36,320000;36,590000;277000,000000;36,022312
2014-08;36,830002;39,110001;36,830002;38,189999;231300,000000;37,597488
2014-09;38,470001;39,930000;37,520000;38,060001;259000,000000;37,469505
2014-10;37,840000;38,520000;35,580002;38,279999;248700,000000;37,686089
2014-11;38,759998;39,389999;37,830002;38,619999;169800,000000;38,020817
2014-12;38,860001;39,410000;37,070000;38,200001;187000,000000;37,709198
2015-01;38,209999;41,119999;37,650002;40,830002;386700,000000;40,305408
2015-02;40,830002;42,450001;40,450001;41,750000;383100,000000;41,213585
2015-03;41,910000;42,130001;40,509998;41,599998;359900,000000;41,065510
2015-04;42,180000;43,090000;40,200001;40,279999;301600,000000;39,762470
2015-05;40,290001;41,869999;39,119999;39,650002;231800,000000;39,140568
2015-06;39,910000;40,009998;37,639999;38,500000;257800,000000;38,222370
2015-07;38,790001;39,259998;37,369999;38,799999;285700,000000;38,520206
2015-08;38,500000;39,270000;31,000000;34,900002;540000,000000;34,648331
2015-09;34,740002;36,549999;33,209999;34,389999;304400,000000;34,142010
2015-10;34,279999;37,279999;33,630001;35,209999;322600,000000;34,956093
2015-11;35,779999;36,369999;33,330002;34,349998;318500,000000;34,102295
2015-12;34,660000;35,070000;32,400002;33,740002;228200,000000;33,620018
2016-01;33,349998;33,740002;28,980000;32,290001;283200,000000;32,175175
2016-02;32,020000;33,330002;30,620001;32,619999;299100,000000;32,503998
2016-03;32,900002;37,090000;32,889999;36,650002;321700,000000;36,519669
2016-04;36,119999;37,389999;34,759998;35,029999;283700,000000;34,905426
2016-05;34,770000;38,009998;33,580002;37,349998;413800,000000;37,217178
2016-06;37,490002;39,950001;37,020000;39,169998;531300,000000;39,169998
2016-07;39,250000;40,480000;38,180000;39,619999;358600,000000;39,619999
2016-08;39,869999;40,400002;38,320000;38,430000;323300,000000;38,430000
2016-09;38,529999;39,470001;36,060001;37,259998;391100,000000;37,259998
2016-10;37,270000;37,599998;35,029999;35,349998;401600,000000;35,349998
2016-11;35,610001;35,889999;31,969999;32,240002;344200,000000;32,240002
2016-12;32,799999;32,799999;32,080002;32,200001;217500,000000;32,200001
