"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;16,687500;16,937500;16,562500;16,625000;4000,000000;8,930434
1996-05;16,812500;17,750000;16,750000;17,750000;5000,000000;9,534749
1996-06;17,750000;17,812500;17,375000;17,750000;1700,000000;9,534749
1996-07;17,750000;17,750000;16,750000;17,375000;7000,000000;9,333311
1996-08;17,375000;18,062500;17,250000;17,250000;3300,000000;9,440904
1996-09;17,375000;17,750000;17,375000;17,750000;6000,000000;9,714554
1996-10;17,812500;18,437500;17,812500;18,125000;3900,000000;9,919790
1996-11;18,000000;19,375000;18,000000;19,250000;2900,000000;10,535501
1996-12;19,187500;19,562500;18,375000;19,562500;4600,000000;10,714375
1997-01;19,562500;19,750000;19,125000;19,500000;2700,000000;10,680144
1997-02;19,625000;21,000000;19,312500;20,375000;4900,000000;11,159381
1997-03;20,250000;21,000000;19,312500;20,250000;5400,000000;11,090919
1997-04;19,937500;20,562500;19,312500;20,250000;900,000000;11,090919
1997-05;20,250000;22,312500;20,250000;21,812500;2300,000000;11,946699
1997-06;21,625000;23,625000;21,625000;23,312500;3400,000000;12,768249
1997-07;23,437500;24,750000;23,312500;24,500000;7500,000000;13,418642
1997-08;24,437500;24,562500;21,500000;21,562500;2000,000000;12,268924
1997-09;22,437500;23,437500;21,562500;23,437500;7300,000000;13,335787
1997-10;23,812500;24,500000;20,500000;22,437500;3900,000000;12,766793
1997-11;22,812500;23,062500;21,812500;22,187500;1900,000000;12,624545
1997-12;22,687500;23,000000;21,875000;22,500000;1800,000000;12,879706
1998-01;22,625000;23,187500;21,437500;22,875000;9600,000000;13,094368
1998-02;23,250000;25,312500;22,937500;25,125000;7300,000000;14,382339
1998-03;25,937500;26,875000;24,750000;26,312500;4700,000000;15,062100
1998-04;26,687500;28,437500;26,187500;27,187500;6600,000000;15,562979
1998-05;28,625000;29,500000;27,437500;28,500000;7300,000000;16,314295
1998-06;28,562500;29,250000;27,125000;28,062500;10500,000000;16,063856
1998-07;28,437500;30,312500;28,125000;28,125000;8200,000000;16,099632
1998-08;27,937500;28,000000;22,937500;22,937500;11300,000000;13,986428
1998-09;23,250000;24,812500;21,062500;22,312500;14700,000000;13,605327
1998-10;21,312500;23,750000;20,062500;23,750000;6100,000000;14,481860
1998-11;24,562500;25,500000;23,437500;24,500000;11800,000000;14,939182
1998-12;23,500000;26,250000;22,875000;25,750000;8100,000000;15,954162
1999-01;26,250000;27,562500;23,812500;24,187500;10500,000000;14,986069
1999-02;24,250000;24,250000;22,625000;23,937500;3700,000000;14,831174
1999-03;23,062500;24,875000;22,375000;23,750000;5200,000000;14,715003
1999-04;23,625000;25,937500;23,437500;25,750000;4300,000000;15,954162
1999-05;25,937500;26,125000;24,125000;24,250000;6900,000000;15,024793
1999-06;24,250000;25,312500;24,187500;24,812500;10100,000000;15,373306
1999-07;24,750000;25,625000;24,187500;24,562500;7400,000000;15,218411
1999-08;24,375000;25,687500;23,312500;23,375000;16000,000000;15,565535
1999-09;23,750000;24,250000;22,375000;22,750000;6000,000000;15,149344
1999-10;22,375000;23,437500;22,125000;23,437500;19900,000000;15,607154
1999-11;23,062500;24,375000;22,750000;22,875000;5700,000000;15,232582
1999-12;22,687500;25,312500;22,687500;25,312500;6100,000000;16,855726
2000-01;25,500000;25,875000;21,875000;21,937500;17100,000000;14,608296
2000-02;22,562500;24,875000;22,250000;23,687500;11800,000000;15,773630
2000-03;23,687500;24,687500;22,875000;24,125000;8100,000000;16,064964
2000-04;23,750000;24,375000;22,500000;23,062500;7400,000000;15,357440
2000-05;23,062500;24,187500;22,187500;23,875000;9000,000000;15,898487
2000-06;23,500000;25,500000;23,500000;24,937500;12500,000000;16,606012
2000-07;24,625000;25,062500;23,500000;24,062500;15500,000000;16,023344
2000-08;23,812500;24,750000;23,187500;23,625000;9700,000000;15,878860
2000-09;24,125000;24,187500;22,000000;22,687500;10800,000000;15,248746
2000-10;22,562500;23,062500;20,812500;22,750000;18000,000000;15,290754
2000-11;22,125000;22,812500;21,312500;21,875000;8100,000000;14,702648
2000-12;22,000000;23,000000;21,125000;22,687500;17200,000000;15,412672
2001-01;22,812500;23,375000;22,250000;22,820000;10700,000000;15,502686
2001-02;23,850000;23,850000;20,750000;21,650000;10300,000000;14,707850
2001-03;21,299999;22,049999;18,100000;19,350000;10100,000000;13,145354
