"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-08;50,959999;53,230000;50,959999;52,340000;10500,000000;35,505196
2005-09;52,950001;54,820000;52,910000;54,330002;14100,000000;36,855129
2005-10;54,230000;54,330002;51,150002;52,860001;23100,000000;35,857941
2005-11;53,049999;55,630001;52,849998;54,180000;15200,000000;36,753372
2005-12;54,700001;56,930000;54,680000;56,320000;43200,000000;38,376457
2006-01;57,299999;59,950001;57,160000;59,639999;73800,000000;40,638706
2006-02;59,639999;60,270000;58,200001;59,700001;79800,000000;40,679592
2006-03;59,939999;62,299999;58,669998;61,680000;58700,000000;42,028763
2006-04;61,799999;65,120003;61,599998;64,910004;151000,000000;44,229687
2006-05;65,570000;67,279999;60,900002;62,389999;139300,000000;42,512558
2006-06;62,099998;63,720001;57,049999;62,610001;63700,000000;42,662464
2006-07;62,610001;63,779999;58,380001;63,439999;62800,000000;43,228027
2006-08;63,200001;65,610001;62,540001;65,349998;70700,000000;44,529499
2006-09;65,500000;66,129997;63,529999;65,849998;79900,000000;44,870201
2006-10;66,089996;68,959999;65,680000;68,650002;99300,000000;46,778122
2006-11;69,120003;70,779999;68,300003;70,610001;128900,000000;48,113667
2006-12;70,669998;72,879997;69,860001;72,199997;149100,000000;50,020634
2007-01;72,669998;73,110001;70,089996;72,720001;165400,000000;50,380898
2007-02;73,279999;75,610001;68,699997;72,779999;146100,000000;50,422462
2007-03;71,589996;74,779999;69,639999;74,160004;154900,000000;51,378540
2007-04;74,300003;77,989998;74,000000;77,080002;131800,000000;53,401535
2007-05;77,300003;78,839996;76,339996;78,669998;132700,000000;54,503094
2007-06;79,150002;79,570000;76,489998;78,339996;85700,000000;54,274467
2007-07;78,900002;81,050003;75,019997;76,220001;163900,000000;52,805721
2007-08;75,349998;77,699997;69,260002;75,400002;149400,000000;52,237617
2007-09;74,930000;78,529999;73,150002;78,089996;114400,000000;54,101265
2007-10;78,199997;82,000000;76,050003;81,639999;100200,000000;56,560730
2007-11;80,300003;80,339996;74,070000;77,769997;84000,000000;53,879566
2007-12;77,550003;79,730003;69,760002;71,949997;165800,000000;52,151970
2008-01;72,809998;72,820000;60,070000;66,070000;205400,000000;47,889935
2008-02;66,839996;67,519997;61,860001;64,610001;125400,000000;46,831673
2008-03;64,599998;66,410004;61,150002;65,540001;103200,000000;47,505772
2008-04;66,400002;69,669998;66,000000;69,199997;69600,000000;50,158669
2008-05;68,769997;71,029999;68,239998;69,150002;82100,000000;50,122429
2008-06;68,419998;68,940002;60,360001;60,910000;192400,000000;45,236286
2008-07;59,950001;61,310001;56,490002;59,099998;171500,000000;43,892044
2008-08;59,220001;59,970001;55,180000;57,029999;171600,000000;42,354710
2008-09;57,130001;57,240002;46,630001;50,439999;408000,000000;37,460487
2008-10;50,209999;50,830002;33,849998;40,439999;397600,000000;30,033745
2008-11;40,070000;43,099998;32,020000;37,689999;496800,000000;27,991390
2008-12;36,310001;41,669998;34,500000;40,549999;844200,000000;30,432045
2009-01;40,480000;41,290001;32,410000;34,340000;445900,000000;25,771553
2009-02;33,470001;36,759998;30,090000;30,389999;365100,000000;22,807148
2009-03;29,389999;35,099998;27,000000;33,119999;241500,000000;24,855965
2009-04;33,110001;39,360001;33,009998;38,639999;256900,000000;28,998625
2009-05;39,070000;43,720001;38,689999;43,700001;178600,000000;32,796066
2009-06;44,619999;45,480000;40,730000;42,169998;293200,000000;32,344013
2009-07;42,570000;46,610001;39,650002;46,410000;141800,000000;35,596054
2009-08;47,389999;50,430000;46,130001;49,540001;244500,000000;37,996738
2009-09;48,970001;52,610001;47,680000;51,189999;396700,000000;39,262272
2009-10;51,000000;53,639999;48,889999;49,330002;237200,000000;37,835670
2009-11;49,630001;53,459999;48,709999;51,160000;146100,000000;39,239262
2009-12;52,119999;52,970001;49,080002;50,340000;238900,000000;39,072151
2010-01;51,340000;53,090000;47,740002;47,830002;202000,000000;37,123978
2010-02;48,619999;49,580002;45,509998;47,720001;240300,000000;37,038597
2010-03;47,700001;51,340000;47,610001;50,650002;166700,000000;39,312763
2010-04;51,070000;52,980000;48,599998;49,180000;131400,000000;38,171799
2010-05;49,439999;49,790001;18,650000;43,450001;275100,000000;33,724373
2010-06;42,930000;45,840000;41,080002;41,230000;155500,000000;32,702850
2010-07;41,779999;47,310001;41,250000;46,439999;133100,000000;36,835323
2010-08;47,560001;48,560001;43,779999;44,669998;154200,000000;35,431393
2010-09;45,770000;49,419998;45,689999;48,660000;120200,000000;38,596184
2010-10;49,110001;51,470001;48,150002;50,720001;97100,000000;40,230137
2010-11;50,750000;52,660000;47,029999;47,340000;120000,000000;37,549187
2010-12;48,480000;51,619999;48,380001;50,770000;146800,000000;40,824886
2011-01;51,000000;53,630001;49,570000;52,860001;215900,000000;42,505486
2011-02;53,580002;55,400002;53,340000;54,840000;173500,000000;44,097630
2011-03;55,009998;55,040001;48,430000;53,009998;133700,000000;42,626099
2011-04;53,130001;56,330002;51,930000;56,200001;103200,000000;45,191227
2011-05;56,259998;56,560001;51,470001;54,160000;87200,000000;43,550831
2011-06;53,770000;53,869999;49,270000;52,349998;111100,000000;43,098164
2011-07;52,250000;52,900002;48,770000;50,610001;131100,000000;41,665676
2011-08;51,049999;51,160000;42,660000;45,900002;201200,000000;37,788074
2011-09;45,720001;46,060001;39,500000;41,490002;199100,000000;34,157455
2011-10;41,160000;48,509998;39,410000;45,330002;182900,000000;37,318813
2011-11;43,450001;45,410000;40,009998;44,410000;225000,000000;36,561401
2011-12;44,099998;44,980000;41,500000;42,700001;354900,000000;35,764606
2012-01;43,560001;45,520000;42,049999;44,790001;226500,000000;37,515144
2012-02;45,459999;47,799999;45,400002;47,060001;139000,000000;39,416451
2012-03;47,290001;48,160000;45,279999;47,000000;149900,000000;39,366196
2012-04;46,720001;47,580002;43,869999;45,450001;99600,000000;38,067947
2012-05;45,270000;45,759998;39,680000;40,150002;156500,000000;33,628780
2012-06;39,560001;43,169998;39,220001;42,459999;211500,000000;36,633778
2012-07;42,470001;43,040001;39,639999;42,299999;92800,000000;36,495731
2012-08;42,480000;45,090000;41,310001;44,099998;104500,000000;38,048740
2012-09;43,919998;47,849998;43,509998;45,410000;98800,000000;39,178986
2012-10;45,869999;47,669998;45,119999;46,099998;256400,000000;39,774307
2012-11;46,330002;47,139999;44,150002;47,009998;114800,000000;40,559441
2012-12;47,310001;48,830002;46,840000;48,639999;227800,000000;42,472214
2013-01;49,470001;51,340000;48,730000;50,980000;421400,000000;44,515491
2013-02;51,160000;51,320000;48,709999;49,619999;193000,000000;43,327946
2013-03;49,299999;50,889999;49,070000;49,740002;387500,000000;43,432732
2013-04;49,430000;52,910000;49,000000;52,860001;133600,000000;46,157101
2013-05;52,849998;54,599998;51,090000;51,090000;140200,000000;44,611546
2013-06;51,189999;52,070000;47,930000;48,380001;248800,000000;43,219555
2013-07;48,900002;52,189999;48,070000;51,230000;168800,000000;45,765556
2013-08;51,770000;52,630001;50,189999;50,279999;158100,000000;44,916889
2013-09;51,389999;55,480000;50,919998;54,410000;123900,000000;48,606361
2013-10;54,389999;57,480000;53,759998;56,580002;205300,000000;50,544903
2013-11;56,290001;57,180000;55,450001;56,830002;145200,000000;50,768234
2013-12;56,610001;57,410000;54,200001;57,200001;153900,000000;51,767742
2014-01;56,549999;57,360001;54,189999;54,419998;190300,000000;49,251755
2014-02;54,349998;58,189999;53,270000;57,779999;295000,000000;52,292656
2014-03;56,810001;58,340000;55,500000;57,580002;157600,000000;52,111652
2014-04;57,869999;59,060001;56,480000;59,009998;351900,000000;53,405846
2014-05;59,040001;59,770000;58,410000;59,709999;205200,000000;54,039368
2014-06;59,900002;61,130001;57,970001;58,570000;137900,000000;54,640965
2014-07;58,910000;59,310001;57,169998;57,189999;139900,000000;53,353539
2014-08;56,900002;57,410000;55,450001;56,990002;193400,000000;53,166958
2014-09;57,119999;57,630001;54,509998;54,669998;251300,000000;51,002586
2014-10;54,459999;54,459999;49,939999;54,240002;267400,000000;50,601437
2014-11;53,869999;54,490002;52,750000;53,830002;230200,000000;50,218941
2014-12;53,849998;53,990002;50,009998;51,029999;428000,000000;48,260014
2015-01;51,160000;52,029999;48,770000;51,009998;361900,000000;48,241096
2015-02;51,470001;54,610001;51,240002;54,290001;222900,000000;51,343056
2015-03;54,330002;55,000000;51,840000;53,279999;260100,000000;50,387878
2015-04;53,549999;56,410000;53,310001;55,380001;297400,000000;52,373890
2015-05;55,680000;56,930000;54,759998;55,259998;312900,000000;52,260403
2015-06;55,320000;56,020000;52,070000;52,330002;216900,000000;50,570232
2015-07;52,849998;53,900002;50,150002;53,070000;229400,000000;51,285343
2015-08;53,020000;53,709999;45,599998;49,040001;323600,000000;47,390865
2015-09;47,790001;49,619999;45,189999;46,290001;331600,000000;44,733345
2015-10;46,580002;50,450001;46,020000;49,180000;279300,000000;47,526157
2015-11;49,340000;49,790001;47,290001;48,340000;359700,000000;46,714405
2015-12;48,700001;48,869999;45,570000;46,520000;660300,000000;45,434330
2016-01;45,660000;45,790001;40,240002;43,380001;608800,000000;42,367611
2016-02;42,790001;43,250000;39,470001;41,840000;343400,000000;40,863548
2016-03;42,400002;45,730000;42,270000;44,860001;355000,000000;43,813072
2016-04;43,810001;47,500000;42,950001;46,310001;185000,000000;45,229233
2016-05;46,599998;46,700001;44,450001;45,810001;370100,000000;44,740902
2016-06;45,340000;46,799999;39,869999;42,939999;1172100,000000;42,939999
2016-07;42,950001;44,820000;41,029999;44,709999;344100,000000;44,709999
2016-08;44,580002;46,230000;43,639999;45,630001;237700,000000;45,630001
2016-09;45,880001;47,070000;44,669998;46,160000;300000,000000;46,160000
2016-10;46,020000;46,529999;44,810001;46,220001;246000,000000;46,220001
2016-11;46,320000;46,570000;45,130001;45,950001;903000,000000;45,950001
2016-12;46,070000;47,380001;45,980000;47,360001;830400,000000;47,360001
