"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;50,180000;50,570000;48,919998;49,750000;5700,000000;47,216278
2006-12;49,680000;51,189999;49,680000;51,099998;100,000000;48,524124
2007-01;51,099998;53,389999;50,950001;53,349998;1200,000000;50,660706
2007-02;53,529999;54,410000;52,000000;52,669998;1000,000000;50,014984
2007-03;52,090000;53,330002;51,259998;52,869999;1600,000000;50,229176
2007-04;53,110001;57,549999;53,060001;56,799999;1700,000000;53,962872
2007-05;56,759998;58,090000;56,599998;57,980000;26900,000000;55,083935
2007-06;58,200001;58,349998;56,040001;56,480000;6100,000000;53,684177
2007-07;56,790001;57,770000;54,450001;54,450001;16600,000000;51,754665
2007-08;54,410000;55,720001;52,770000;55,060001;17900,000000;52,334469
2007-09;55,500000;57,189999;54,869999;56,810001;14500,000000;54,021717
2007-10;56,810001;58,080002;56,049999;57,150002;1900,000000;54,345032
2007-11;57,529999;59,509998;55,119999;57,590000;29000,000000;54,763435
2007-12;57,590000;58,169998;55,849998;56,290001;13900,000000;53,557636
2008-01;56,470001;58,160000;52,770000;55,189999;16200,000000;52,511032
2008-02;55,020000;55,680000;53,630001;53,720001;5700,000000;51,112389
2008-03;53,549999;53,950001;49,630001;51,369999;48300,000000;48,909973
2008-04;52,180000;53,509998;51,110001;52,930000;6300,000000;50,395267
2008-05;53,560001;54,099998;52,150002;53,779999;8700,000000;51,204559
2008-06;53,340000;54,130001;50,270000;51,080002;9500,000000;48,660301
2008-07;50,650002;54,779999;49,980000;54,369999;20700,000000;51,794449
2008-08;53,500000;57,639999;53,360001;55,400002;8300,000000;52,775661
2008-09;56,139999;56,139999;49,720001;50,549999;14400,000000;48,186779
2008-10;50,599998;56,619999;32,650002;41,820000;8200,000000;39,864910
2008-11;42,279999;43,220001;33,180000;38,639999;9700,000000;36,833576
2008-12;35,610001;41,279999;35,610001;41,230000;6600,000000;39,363155
2009-01;41,000000;42,820000;39,220001;41,250000;22400,000000;39,382252
2009-02;41,650002;44,080002;37,160000;37,240002;4000,000000;35,553818
2009-03;36,700001;42,500000;34,139999;39,220001;16400,000000;37,494797
2009-04;38,459999;45,029999;38,459999;41,709999;16000,000000;39,875263
2009-05;41,529999;45,849998;41,480000;44,349998;5100,000000;42,399136
2009-06;45,250000;47,759998;43,419998;45,840000;4900,000000;43,863270
2009-07;45,880001;49,570000;44,060001;48,700001;41100,000000;46,599937
2009-08;48,840000;51,419998;47,959999;50,480000;19500,000000;48,303181
2009-09;50,430000;52,970001;49,660000;51,900002;7000,000000;49,694054
2009-10;51,500000;53,020000;49,959999;50,730000;27500,000000;48,573780
2009-11;51,139999;56,099998;50,740002;55,049999;27300,000000;52,710163
2009-12;55,450001;58,009998;54,950001;56,959999;35800,000000;54,622581
2010-01;57,490002;59,910000;56,860001;56,980000;13200,000000;54,641762
2010-02;57,180000;58,250000;53,020000;58,209999;15700,000000;55,821285
2010-03;58,520000;61,430000;58,520000;60,650002;10200,000000;58,174580
2010-04;62,220001;62,220001;58,529999;59,070000;22800,000000;56,659065
