"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;50,660000;50,660000;50,000000;50,200001;12500,000000;45,507267
2012-03;50,520000;51,150002;50,310001;50,669998;2400,000000;45,933327
2012-04;50,430000;50,580002;50,000000;50,450001;22200,000000;45,960663
2012-05;50,599998;50,599998;49,930000;50,090000;19100,000000;45,740585
2012-06;50,169998;50,849998;49,700001;50,700001;10800,000000;46,451561
2012-07;50,450001;50,980000;49,779999;50,980000;7400,000000;46,868019
2012-08;50,820000;51,500000;50,349998;51,180000;8700,000000;47,186100
2012-09;50,900002;52,529999;50,900002;51,970001;12900,000000;47,934120
2012-10;52,180000;52,459999;51,450001;51,580002;13700,000000;47,594555
2012-11;51,770000;51,790001;51,330002;51,779999;7400,000000;47,779099
2012-12;51,810001;51,950001;51,500000;51,750000;4200,000000;47,887348
2013-01;51,580002;52,070000;51,279999;51,849998;20100,000000;47,979881
2013-02;51,799999;52,060001;51,240002;51,639999;26200,000000;47,874195
2013-03;51,970001;51,970001;51,470001;51,720001;20700,000000;48,033939
2013-04;51,750000;52,490002;51,610001;52,310001;7300,000000;48,669407
2013-05;52,299999;52,360001;51,639999;51,889999;18200,000000;48,370178
2013-06;51,900002;52,000000;50,790001;51,189999;30800,000000;47,796879
2013-07;50,970001;51,709999;50,369999;50,849998;7900,000000;47,559315
2013-08;50,880001;51,230000;50,139999;50,959999;10100,000000;47,746704
2013-09;50,820000;51,599998;50,270000;51,580002;23400,000000;48,405502
2013-10;51,160000;53,000000;50,900002;51,500000;12300,000000;48,413960
2013-11;51,709999;51,709999;51,080002;51,400002;4100,000000;48,403603
2013-12;51,209999;51,540001;50,660000;51,049999;29500,000000;48,184769
2014-01;51,080002;51,709999;50,750000;51,310001;19700,000000;48,430180
2014-02;51,180000;51,560001;51,000000;51,540001;8200,000000;48,745125
2014-03;51,459999;51,509998;50,810001;51,119999;24900,000000;48,438118
2014-04;51,209999;51,490002;50,939999;51,259998;11400,000000;48,656437
2014-05;51,380001;51,860001;51,150002;51,680000;7400,000000;49,145226
2014-06;51,560001;51,770000;51,160000;51,709999;6400,000000;49,258583
2014-07;51,590000;51,990002;51,369999;51,689999;23000,000000;49,331116
2014-08;51,650002;51,990002;51,299999;51,689999;26200,000000;49,417160
2014-09;51,410000;51,759998;51,090000;51,330002;9300,000000;49,149055
2014-10;51,490002;52,470001;51,230000;51,529999;12000,000000;49,417576
2014-11;51,689999;51,939999;51,279999;51,939999;9800,000000;49,890160
2014-12;51,950001;51,950001;50,939999;51,189999;21200,000000;49,361343
2015-01;51,189999;52,520000;51,189999;52,480000;16200,000000;50,605263
2015-02;52,369999;52,610001;51,480000;51,990002;20000,000000;50,222725
2015-03;51,959999;52,360001;51,099998;52,160000;19900,000000;50,484047
2015-04;52,139999;52,439999;51,860001;52,009998;54600,000000;50,438465
2015-05;51,900002;52,029999;51,369999;51,810001;13800,000000;50,335484
2015-06;51,849998;51,849998;50,980000;51,360001;16900,000000;49,985123
2015-07;51,230000;52,070000;50,959999;51,680000;17800,000000;50,388779
2015-08;51,770000;51,930000;51,099998;51,259998;22600,000000;50,069370
2015-09;51,119999;51,860001;51,000000;51,770000;42200,000000;50,666370
2015-10;51,740002;51,900002;51,250000;51,250000;105500,000000;50,256470
2015-11;51,340000;51,430000;50,720001;51,259998;30200,000000;50,374397
2015-12;51,240002;51,360001;50,480000;50,660000;18300,000000;49,970757
2016-01;50,709999;51,630001;50,549999;51,340000;42700,000000;50,641502
2016-02;51,430000;52,240002;51,209999;51,860001;35400,000000;51,260265
2016-03;51,750000;52,209999;51,070000;52,020000;72800,000000;51,418415
2016-04;51,939999;52,330002;51,750000;52,169998;24100,000000;51,566677
2016-05;51,959999;52,759998;51,950001;52,340000;35500,000000;51,831085
2016-06;52,180000;53,330002;52,049999;53,189999;80300,000000;52,778702
2016-07;53,049999;53,470001;52,770000;53,450001;40900,000000;53,140591
2016-08;53,700001;53,700001;52,950001;53,200001;33400,000000;52,996147
2016-09;53,080002;53,500000;52,060001;53,080002;37800,000000;52,876610
2016-10;52,990002;53,060001;52,270000;52,290001;140100,000000;52,185001
2016-11;52,169998;52,650002;50,049999;51,130001;30000,000000;51,130001
2016-12;51,040001;51,290001;50,900002;51,090000;31000,000000;51,090000
