"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03;50,040001;50,060001;49,990002;50,060001;168200,000000;45,563198
2013-04;51,009998;51,009998;50,029999;50,310001;22600,000000;45,837219
2013-05;50,340000;50,450001;49,939999;50,099998;14700,000000;45,730316
2013-06;50,000000;50,049999;48,779999;49,049999;13800,000000;44,870117
2013-07;49,029999;49,490002;48,590000;49,299999;11800,000000;45,198421
2013-08;49,380001;49,419998;48,700001;49,150002;11100,000000;45,165787
2013-09;49,200001;49,330002;48,810001;49,270000;12300,000000;45,373558
2013-10;49,150002;49,650002;49,150002;49,520000;9800,000000;45,715309
2013-11;49,349998;49,709999;49,349998;49,660000;8100,000000;45,945358
2013-12;49,759998;49,799999;48,900002;49,480000;18000,000000;45,900490
2014-01;49,430000;49,869999;49,360001;49,759998;14500,000000;46,248333
2014-02;49,669998;50,070000;49,669998;49,919998;13300,000000;46,514328
2014-03;49,910000;49,970001;49,660000;49,730000;15200,000000;46,440739
2014-04;49,790001;50,270000;49,689999;49,810001;20900,000000;46,620983
2014-05;49,810001;50,290001;49,759998;49,970001;38100,000000;46,860638
2014-06;49,970001;50,080002;49,720001;49,919998;18500,000000;46,929192
2014-07;49,980000;50,060001;49,730000;49,770000;18400,000000;46,895103
2014-08;50,090000;52,840000;49,680000;49,810001;14900,000000;47,041378
2014-09;49,810001;56,770000;49,430000;49,509998;18400,000000;46,865681
2014-10;49,509998;52,619999;49,430000;49,529999;19600,000000;47,005699
2014-11;49,509998;49,720001;49,270000;49,459999;19300,000000;47,029747
2014-12;49,500000;50,099998;48,959999;49,160000;24800,000000;46,900600
2015-01;49,310001;50,990002;49,000000;49,299999;20700,000000;47,109760
2015-02;49,110001;49,380001;48,720001;49,250000;26300,000000;47,162308
2015-03;49,169998;49,529999;49,020000;49,400002;22800,000000;47,423260
2015-04;49,599998;49,599998;49,220001;49,369999;35100,000000;47,501957
2015-05;49,360001;49,570000;49,160000;49,340000;39900,000000;47,570454
2015-06;49,299999;49,369999;48,990002;49,000000;25100,000000;47,360954
2015-07;49,250000;49,279999;48,889999;49,090000;26100,000000;47,538769
2015-08;49,209999;49,240002;48,810001;49,070000;21000,000000;47,636154
2015-09;48,919998;59,200001;46,750000;48,980000;39000,000000;47,661572
2015-10;48,910000;49,340000;48,770000;48,950001;21000,000000;47,748177
2015-11;48,939999;49,020000;48,599998;48,730000;39600,000000;47,638027
2015-12;48,680000;48,770000;48,250000;48,369999;24900,000000;47,429852
2016-01;48,330002;48,639999;48,299999;48,500000;24300,000000;47,643681
2016-02;48,500000;48,700001;48,200001;48,500000;46300,000000;47,745140
2016-03;48,410000;48,650002;48,169998;48,400002;24400,000000;47,646698
2016-04;48,389999;48,950001;48,380001;48,700001;35100,000000;47,942028
2016-05;48,630001;48,810001;48,529999;48,639999;29100,000000;47,993244
2016-06;48,619999;48,950001;48,599998;48,770000;23500,000000;48,236130
2016-07;48,709999;49,130001;48,709999;48,860001;30300,000000;48,437881
2016-08;48,889999;49,099998;48,820000;48,900002;36800,000000;48,587490
2016-09;48,950001;49,070000;48,830002;48,930000;31000,000000;48,727615
2016-10;48,930000;49,090000;48,799999;48,889999;21700,000000;48,789322
2016-11;48,889999;48,959999;48,360001;48,490002;32900,000000;48,490002
2016-12;48,599998;48,599998;48,419998;48,590000;34500,000000;48,590000
