"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;50,570000;56,549999;49,950001;51,240002;51600,000000;40,764969
2008-05;51,410000;53,930000;49,389999;50,189999;146400,000000;39,929619
2008-06;48,529999;49,040001;40,330002;43,980000;172100,000000;34,989136
2008-07;42,630001;44,820000;37,580002;37,630001;38600,000000;29,937271
2008-08;38,770000;42,400002;37,240002;38,090000;21700,000000;30,303232
2008-09;37,220001;38,419998;32,340000;34,470001;23100,000000;27,423273
2008-10;33,500000;33,930000;18,040001;22,450001;27800,000000;17,860531
2008-11;23,959999;25,660000;19,740000;21,320000;16500,000000;16,961536
2008-12;20,549999;25,370001;19,190001;23,790001;9900,000000;19,632986
2009-01;23,790001;25,190001;21,610001;22,400000;33200,000000;18,485872
2009-02;22,030001;23,920000;21,059999;21,660000;17700,000000;17,875177
2009-03;20,700001;24,020000;19,360001;22,250000;33200,000000;18,362082
2009-04;22,320000;27,500000;22,250000;26,389999;35200,000000;21,778667
2009-05;26,290001;32,139999;26,270000;31,799999;32800,000000;26,243336
2009-06;32,810001;36,619999;30,690001;33,360001;65400,000000;27,861984
2009-07;34,130001;35,820000;31,120001;35,209999;71300,000000;29,407087
2009-08;36,250000;37,840000;33,750000;37,160000;76900,000000;31,035711
2009-09;36,959999;42,720001;36,389999;41,669998;85200,000000;34,802422
2009-10;42,230000;46,200001;37,720001;38,270000;410600,000000;31,962774
2009-11;38,590000;42,230000;37,840000;40,490002;145000,000000;33,816898
2009-12;41,279999;43,380001;40,240002;42,490002;101200,000000;35,619801
2010-01;43,270000;44,520000;39,380001;39,709999;175600,000000;33,289295
2010-02;40,240002;42,139999;37,650002;41,980000;260900,000000;35,192261
2010-03;42,459999;48,099998;42,410000;47,919998;173900,000000;40,171822
2010-04;48,599998;49,980000;43,770000;45,849998;396500,000000;38,436520
2010-05;45,900002;48,389999;41,820000;44,040001;439400,000000;36,919182
2010-06;44,119999;49,130001;44,049999;46,070000;246400,000000;39,479450
2010-07;45,889999;50,529999;45,250000;50,299999;234400,000000;43,104324
2010-08;50,730000;55,549999;49,880001;55,320000;351700,000000;47,406189
2010-09;56,290001;62,360001;55,900002;62,060001;296100,000000;53,181999
2010-10;62,810001;64,930000;61,330002;63,320000;293300,000000;54,261749
2010-11;64,019997;68,699997;62,029999;62,869999;316100,000000;53,876122
2010-12;64,300003;66,860001;62,810001;64,610001;193700,000000;55,833820
2011-01;65,190002;66,650002;57,430000;58,599998;296900,000000;50,640175
2011-02;58,599998;62,230000;56,720001;61,740002;203600,000000;53,353664
2011-03;61,830002;67,139999;61,080002;66,809998;336100,000000;57,734985
2011-04;67,889999;72,260002;67,669998;71,519997;281400,000000;61,805210
2011-05;71,820000;71,870003;65,660004;67,769997;276100,000000;58,564587
2011-06;67,099998;67,099998;60,410000;63,529999;267500,000000;55,787838
2011-07;63,740002;72,000000;63,590000;71,820000;270300,000000;63,067566
2011-08;72,410004;72,529999;62,009998;66,320000;381500,000000;58,237831
2011-09;66,139999;66,989998;52,970001;53,240002;363000,000000;46,751842
2011-10;51,080002;61,930000;49,430000;58,900002;339000,000000;51,722080
2011-11;57,650002;61,980000;56,560001;61,610001;229000,000000;54,101822
2011-12;61,330002;64,040001;59,410000;60,110001;207000,000000;53,473698
2012-01;61,200001;65,260002;59,939999;64,970001;254000,000000;57,797142
2012-02;65,690002;72,599998;65,529999;71,760002;241000,000000;63,837509
2012-03;72,050003;73,930000;69,690002;72,790001;348100,000000;64,753792
2012-04;72,889999;75,440002;69,389999;75,440002;230400,000000;67,111229
2012-05;75,269997;76,209999;64,540001;66,349998;434400,000000;59,024784
2012-06;64,629997;70,449997;63,549999;69,059998;282500,000000;62,412018
2012-07;68,699997;71,019997;66,940002;69,050003;235300,000000;62,402985
2012-08;69,570000;72,000000;68,180000;70,650002;157800,000000;63,848961
2012-09;71,389999;76,489998;70,959999;75,849998;189000,000000;68,548386
2012-10;76,040001;77,910004;74,239998;74,599998;183700,000000;67,418716
2012-11;75,730003;77,379997;73,000000;77,169998;232800,000000;69,741318
2012-12;77,980003;82,489998;77,360001;82,489998;222900,000000;74,936432
2013-01;83,250000;88,669998;82,370003;87,180000;300600,000000;79,196976
2013-02;88,730003;90,930000;86,459999;89,849998;269700,000000;81,622482
2013-03;90,339996;93,849998;87,269997;91,099998;272000,000000;82,758018
2013-04;90,879997;95,029999;87,029999;95,000000;255000,000000;86,300896
2013-05;94,889999;96,110001;85,459999;85,459999;278700,000000;77,634468
2013-06;85,660004;87,000000;71,550003;78,440002;453000,000000;72,595955
2013-07;79,089996;82,489998;73,599998;75,870003;292100,000000;70,217430
2013-08;76,879997;78,790001;65,559998;66,839996;329600,000000;61,860188
2013-09;68,879997;83,830002;67,389999;74,559998;266300,000000;69,005020
2013-10;76,529999;82,650002;76,150002;78,500000;222000,000000;72,651482
2013-11;78,180000;79,190002;70,940002;73,389999;256200,000000;67,922195
2013-12;72,949997;73,870003;66,809998;68,650002;184100,000000;64,025696
2014-01;63,200001;67,879997;61,939999;65,320000;365900,000000;60,920002
2014-02;66,089996;69,820000;64,820000;68,870003;241500,000000;64,230873
2014-03;69,220001;74,250000;69,099998;72,699997;252600,000000;67,802879
2014-04;73,809998;76,489998;72,190002;76,120003;259200,000000;70,992508
2014-05;75,860001;76,639999;72,279999;73,459999;249300,000000;68,511688
2014-06;76,089996;78,720001;75,120003;77,209999;200200,000000;73,232475
2014-07;78,400002;82,510002;77,209999;77,919998;241800,000000;73,905899
2014-08;78,190002;83,970001;78,190002;83,489998;199000,000000;79,188957
2014-09;83,699997;85,879997;82,500000;83,830002;274500,000000;79,511444
2014-10;84,110001;84,110001;78,980003;83,120003;307300,000000;78,838020
2014-11;82,440002;84,599998;81,290001;83,260002;179900,000000;78,970810
2014-12;83,779999;84,120003;74,129997;77,459999;268100,000000;73,987869
2015-01;77,489998;82,220001;74,410004;79,900002;283400,000000;76,318497
2015-02;81,330002;83,639999;80,820000;81,669998;272200,000000;78,009155
2015-03;81,720001;82,160004;77,059998;79,370003;306000,000000;75,812256
2015-04;80,559998;84,470001;78,650002;78,779999;203900,000000;75,248695
2015-05;78,949997;79,309998;75,180000;76,129997;174900,000000;72,717484
2015-06;76,129997;78,190002;74,309998;74,459999;191000,000000;72,580711
2015-07;74,980003;75,480003;66,769997;69,709999;150700,000000;67,950600
2015-08;69,300003;69,989998;57,369999;64,489998;280000,000000;62,862343
2015-09;64,139999;67,750000;61,860001;62,259998;167200,000000;60,688625
2015-10;61,860001;69,180000;61,020000;65,169998;172200,000000;63,525181
2015-11;66,779999;67,970001;63,509998;64,070000;165900,000000;62,452946
2015-12;64,010002;64,300003;57,730000;58,639999;152600,000000;57,691372
2016-01;57,570000;61,400002;54,939999;61,299999;231700,000000;60,308342
2016-02;60,259998;63,830002;58,549999;63,330002;191700,000000;62,305504
2016-03;64,080002;68,120003;63,770000;67,389999;235300,000000;66,299820
2016-04;66,650002;69,389999;64,010002;67,949997;224900,000000;66,850761
2016-05;68,169998;68,199997;65,269997;67,680000;261600,000000;66,585136
2016-06;67,150002;70,470001;65,720001;68,910004;249500,000000;68,910004
