"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;51,609360;51,921867;48,875008;48,875008;4700,000000;12,646114
2000-07;48,999992;49,749992;45,375000;47,218742;14200,000000;12,217565
2000-08;47,218742;53,843758;47,218742;52,749992;22500,000000;13,648743
2000-09;53,000008;56,187508;50,093758;53,609367;269000,000000;13,871101
2000-10;54,125008;56,625000;49,531258;51,249992;95600,000000;13,286873
2000-11;52,374992;53,453133;48,156242;48,937500;96300,000000;12,687346
2000-12;49,156258;55,625008;49,156258;54,984360;102600,000000;14,298141
2001-01;55,500000;56,000008;49,125000;52,500000;88800,000000;13,652108
2001-02;52,149986;55,670006;51,360001;52,830002;63900,000000;13,737923
2001-03;53,000008;57,590012;49,700008;51,750000;99600,000000;13,493145
2001-04;51,849991;57,800011;48,750000;57,209999;147800,000000;14,916769
2001-05;57,050011;59,100002;53,270012;56,510010;154500,000000;14,734256
2001-06;56,600014;57,399986;49,620003;50,739990;130800,000000;13,261772
2001-07;50,600014;51,290009;46,580009;50,330009;101900,000000;13,154617
2001-08;50,349991;50,649986;47,600010;48,159988;82600,000000;12,587444
2001-09;48,449997;49,190010;40,410000;43,920002;148200,000000;11,479250
2001-10;43,349998;48,750000;42,260010;46,689987;28900,000000;12,245894
2001-11;46,079998;47,880001;42,549988;44,900009;78000,000000;11,776417
2001-12;44,250000;48,489990;43,709999;47,699997;53900,000000;12,553656
2002-01;47,349991;47,520000;43,199997;45,099991;46600,000000;11,869387
2002-02;45,249992;47,430000;43,659992;47,040001;64700,000000;12,379957
2002-03;47,049988;51,170006;47,000008;50,810013;81600,000000;13,420178
2002-04;51,000000;51,590012;47,139992;48,699989;59700,000000;12,862869
2002-05;48,600002;50,120010;46,739998;47,450012;37300,000000;12,532720
2002-06;47,300011;47,369999;44,400002;46,089989;34300,000000;12,225092
2002-07;45,750000;46,050003;34,250008;40,349998;75300,000000;10,702594
2002-08;39,599998;43,050003;35,769989;41,079990;119200,000000;10,896219
2002-09;39,699989;41,250000;36,660000;37,800003;84500,000000;10,066230
2002-10;38,000008;40,929989;36,389999;38,480011;147600,000000;10,247317
2002-11;38,840008;40,070011;37,010010;39,779999;115900,000000;10,593509
2002-12;39,750000;41,130001;38,880001;39,410011;138600,000000;10,537358
2003-01;39,699989;41,049988;36,260010;38,589989;125800,000000;10,318103
2003-02;38,649990;40,179989;37,260002;39,399990;67600,000000;10,534679
2003-03;39,800011;40,209991;37,700012;39,630001;76400,000000;10,646383
2003-04;39,650009;40,250008;38,499992;39,249992;79800,000000;10,544295
2003-05;39,399990;43,779991;38,960007;43,479988;80700,000000;11,680661
2003-06;43,800003;46,100010;42,909992;43,179989;124900,000000;11,650195
2003-07;42,699989;43,089989;41,079990;41,349991;83500,000000;11,156452
2003-08;41,499992;44,099998;40,610008;44,070000;117100,000000;11,890325
2003-09;44,049988;44,679989;42,399990;43,040009;136300,000000;11,660612
2003-10;43,100010;44,840008;42,449997;43,490009;128200,000000;11,782529
2003-11;43,629990;44,040001;42,720001;43,800003;80300,000000;11,866513
2003-12;43,980000;50,040001;43,829998;49,449989;233800,000000;13,499636
2004-01;49,730011;51,879990;48,999992;50,210007;266200,000000;13,707118
2004-02;50,139988;52,779991;49,050003;52,680000;216100,000000;14,381414
2004-03;52,899986;54,090004;50,010002;52,230000;240400,000000;14,307363
2004-04;52,500000;55,320000;51,579994;53,480011;254000,000000;14,649777
2004-05;53,349991;54,950008;51,060001;52,899986;332700,000000;14,490892
2004-06;53,349991;57,029999;52,610012;56,000008;202200,000000;15,396847
2004-07;56,079994;58,130013;55,620003;57,729988;174500,000000;15,872494
2004-08;57,899998;58,569992;54,699989;57,200008;229700,000000;15,726779
2004-09;57,350014;62,930008;57,200008;62,420006;222300,000000;17,216753
2004-10;62,450008;65,480011;61,070011;62,120010;385400,000000;17,134008
2004-11;62,610001;67,029991;60,830009;66,339996;356600,000000;18,297968
2004-12;66,270004;66,270004;61,470001;64,299988;290100,000000;17,786139
2005-01;64,100014;66,669991;61,310013;66,500008;307200,000000;18,394690
2005-02;66,789993;78,999992;66,729988;77,600014;549000,000000;21,465080
2005-03;77,580002;80,000008;71,799988;75,300003;665700,000000;20,878296
2005-04;76,320000;77,540009;68,850006;70,569992;564200,000000;19,566816
2005-05;70,599991;73,290001;66,219986;72,530014;479300,000000;20,110266
2005-06;72,999992;80,220001;72,890015;77,000008;392100,000000;21,415531
2005-07;77,150009;83,100006;77,150009;81,819992;297400,000000;22,756084
2005-08;82,440002;86,979988;80,840012;86,790001;396000,000000;24,138361
2005-09;87,950012;92,979988;86,210007;91,199997;408500,000000;25,417006
2005-10;90,999992;92,129997;76,929993;82,959991;623500,000000;23,120554
2005-11;82,959991;87,200012;79,599991;84,330002;458900,000000;23,502371
2005-12;85,239990;90,279991;84,159988;85,760010;659100,000000;23,951780
2006-01;86,639999;98,150009;86,639999;97,010010;828100,000000;27,093775
2006-02;97,200005;97,770004;86,879997;88,899986;606400,000000;24,828739
2006-03;89,370003;94,130013;85,809990;92,150009;400300,000000;25,805212
2006-04;93,249992;100,770004;91,850014;96,870003;341900,000000;27,126976
2006-05;97,830002;101,780014;88,739998;94,179993;318800,000000;26,373678
2006-06;93,020012;96,789986;85,080002;96,330002;457900,000000;27,074764
2006-07;96,899994;100,640007;93,000000;99,899994;193100,000000;28,078157
2006-08;99,999985;102,020020;95,469986;95,600014;175100,000000;26,869593
2006-09;96,200012;98,289986;87,039993;92,750008;252500,000000;26,141659
2006-10;92,769989;99,129990;87,090004;96,500015;340800,000000;27,198601
2006-11;96,419998;105,399994;94,770004;104,729996;445700,000000;29,518227
2006-12;104,330002;107,510010;100,830002;101,850006;195200,000000;28,776699
2007-01;100,299988;101,309998;93,540001;100,830002;438800,000000;28,488508
2007-02;101,349991;103,299988;98,060005;98,610001;241600,000000;27,861269
2007-03;96,899994;106,259995;95,349991;104,379990;304700,000000;29,581608
2007-04;105,069992;112,599991;104,759995;110,339996;258200,000000;31,270691
2007-05;110,450012;119,660004;109,659988;118,080002;287100,000000;33,464230
