"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;40,110001;40,419998;39,980000;40,419998;12200,000000;38,985882
2013-01;40,349998;40,360001;39,090000;39,090000;900,000000;37,703072
2013-02;39,040001;39,080002;38,730000;38,770000;900,000000;37,394424
2013-03;38,810001;38,889999;38,599998;38,599998;1500,000000;37,241989
2013-04;38,730000;39,320000;38,040001;38,380001;8700,000000;37,029732
2013-05;38,250000;38,709999;38,139999;38,520000;1900,000000;37,164806
2013-06;38,480000;38,740002;37,099998;37,220001;3000,000000;36,460564
2013-07;37,250000;37,889999;36,840000;37,880001;300,000000;37,107098
2013-08;37,880001;38,150002;37,840000;37,869999;200,000000;37,097301
2013-09;37,869999;37,869999;36,939999;37,720001;800,000000;36,988094
2013-10;37,720001;38,000000;37,080002;37,119999;100,000000;36,399734
2013-11;37,119999;37,490002;33,930000;37,369999;100,000000;36,644886
2013-12;37,369999;37,689999;36,500000;37,650002;200,000000;37,219566
2014-01;37,080002;37,650002;33,950001;37,650002;200,000000;37,219566
2014-02;37,650002;37,650002;34,060001;36,810001;200,000000;36,389168
2014-03;37,080002;37,500000;36,700001;37,290001;1100,000000;36,912235
2014-04;37,290001;37,509998;37,070000;37,250000;600,000000;36,872639
2014-05;37,250000;37,250000;34,900002;37,060001;100,000000;36,684566
2014-06;37,060001;37,430000;36,650002;37,000000;6700,000000;36,625172
2014-07;36,980000;37,040001;36,549999;36,560001;600,000000;36,189632
2014-08;36,560001;37,020000;36,470001;37,020000;200,000000;36,644970
2014-09;36,790001;37,150002;36,779999;37,020000;800,000000;36,644970
2014-10;36,950001;37,200001;35,790001;36,419998;600,000000;36,051048
2014-11;36,500000;36,849998;36,250000;36,450001;3300,000000;36,080746
2014-12;36,450001;36,900002;35,709999;36,310001;1600,000000;36,132126
2015-01;36,599998;38,410000;36,259998;36,860001;2900,000000;36,679432
2015-02;36,840000;37,020000;36,580002;37,020000;1100,000000;36,838646
2015-03;37,020000;37,200001;34,520000;37,029999;1900,000000;36,874447
2015-04;37,029999;38,830002;36,660000;36,959999;2600,000000;36,804741
2015-05;36,959999;37,169998;36,700001;36,990002;200,000000;36,834618
2015-06;36,700001;36,880001;36,400002;36,400002;100,000000;36,268730
2015-07;36,400002;36,930000;36,299999;36,490002;2600,000000;36,358406
2015-08;36,490002;36,980000;36,369999;36,790001;1400,000000;36,657326
2015-09;36,790001;36,869999;36,150002;36,150002;3500,000000;36,019634
2015-10;36,150002;36,980000;36,150002;36,650002;1100,000000;36,517830
2015-11;36,500000;36,650002;35,880001;35,880001;2000,000000;35,750607
2015-12;35,880001;36,939999;35,349998;36,400002;2300,000000;36,345333
2016-01;36,400002;36,900002;35,900002;36,110001;1000,000000;36,055767
2016-02;36,110001;36,939999;36,110001;36,939999;200,000000;36,884518
2016-03;36,939999;37,200001;36,930000;36,930000;100,000000;36,874535
2016-04;36,930000;37,500000;34,740002;36,490002;2600,000000;36,435196
2016-05;36,490002;36,759998;36,259998;36,630001;11300,000000;36,574986
2016-06;36,599998;36,990002;36,290001;36,349998;7600,000000;36,349998
2016-07;36,349998;36,680000;36,150002;36,150002;700,000000;36,150002
2016-08;36,150002;36,259998;35,900002;36,110001;1800,000000;36,110001
2016-09;36,110001;36,209999;35,939999;36,060001;800,000000;36,060001
2016-10;36,060001;36,060001;35,980000;35,980000;700,000000;35,980000
2016-11;35,980000;35,980000;35,570000;35,799999;900,000000;35,799999
2016-12;35,619999;35,759998;35,619999;35,759998;400,000000;35,759998
