"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09;39,570000;39,639999;39,570000;39,630001;100,000000;38,689266
2015-10;39,630001;42,880001;39,630001;42,880001;4400,000000;41,862118
2015-11;42,880001;43,160000;42,880001;43,090000;0,000000;42,067131
2015-12;43,090000;43,130001;43,090000;43,130001;0,000000;42,326996
2016-01;43,130001;43,130001;38,841999;40,029999;0,000000;39,284710
2016-02;40,029999;40,639999;38,028000;40,410000;300,000000;39,657635
2016-03;40,410000;40,410000;40,410000;40,410000;1100,000000;40,048107
2016-04;40,410000;40,410000;40,410000;40,410000;0,000000;40,048107
2016-05;40,410000;42,910000;40,410000;42,740002;0,000000;42,357243
2016-06;42,740002;42,740002;42,080002;42,080002;0,000000;41,888386
2016-07;43,770000;45,150002;43,419998;45,150002;0,000000;44,944405
2016-08;44,889999;45,500000;44,770000;45,299999;200,000000;45,093719
2016-09;45,299999;45,299999;44,032001;44,580002;100,000000;44,580002
2016-10;44,580002;44,580002;44,250000;44,250000;0,000000;44,250000
2016-11;44,250000;44,259998;44,250000;44,259998;0,000000;44,259998
2016-12;44,560001;44,599998;44,560001;44,599998;100,000000;44,599998
