"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09;32,419998;35,560001;32,150002;33,360001;2900,000000;29,386497
2012-10;33,680000;34,599998;32,910000;33,580002;7000,000000;29,580294
2012-11;33,930000;33,980000;32,119999;33,779999;7300,000000;29,756470
2012-12;33,869999;35,930000;33,770000;35,290001;4500,000000;31,486046
2013-01;36,040001;37,119999;35,570000;36,790001;3100,000000;32,824360
2013-02;37,080002;37,139999;34,799999;35,340000;4500,000000;31,530655
2013-03;34,959999;36,180000;34,880001;35,380001;2600,000000;31,566345
2013-04;35,310001;36,560001;34,450001;36,560001;1600,000000;32,619152
2013-05;36,430000;37,779999;36,150002;36,150002;2800,000000;32,253345
2013-06;36,150002;36,150002;33,070000;34,480000;2400,000000;30,763355
2013-07;34,660000;36,529999;33,689999;35,639999;2200,000000;32,152645
2013-08;35,849998;36,630001;35,240002;35,320000;1200,000000;31,863956
2013-09;35,500000;38,500000;35,500000;37,779999;500,000000;34,083244
2013-10;37,779999;39,099998;36,900002;38,990002;3300,000000;35,428043
2013-11;38,630001;39,549999;38,139999;39,230000;3100,000000;35,646114
2013-12;38,939999;39,090000;37,750000;39,090000;2100,000000;35,863304
2014-01;39,090000;39,090000;36,509998;36,840000;2200,000000;33,799030
2014-02;36,480000;39,029999;36,009998;38,830002;1500,000000;35,624767
2014-03;38,830002;39,220001;37,380001;39,209999;1500,000000;35,973396
2014-04;39,599998;40,099998;38,660000;40,099998;5000,000000;36,956985
2014-05;40,250000;40,919998;40,230000;40,689999;2000,000000;37,500740
2014-06;40,689999;42,090000;40,599998;41,840000;800,000000;38,560608
2014-07;42,189999;42,189999;40,880001;41,009998;1800,000000;38,305981
2014-08;40,860001;42,180000;40,270000;42,049999;2300,000000;39,277409
2014-09;42,020000;42,590000;39,459999;39,509998;1100,000000;36,904884
2014-10;39,509998;39,509998;35,910000;38,430000;7600,000000;36,154545
2014-11;37,900002;38,480000;37,000000;38,410000;10900,000000;36,135731
2014-12;37,200001;37,560001;33,910000;35,910000;5700,000000;34,096413
2015-01;35,549999;36,380001;34,080002;35,070000;5500,000000;33,298836
2015-02;35,560001;37,720001;35,470001;37,470001;7400,000000;35,577629
2015-03;37,250000;37,250000;34,709999;36,029999;4700,000000;34,210350
2015-04;36,070000;39,889999;36,070000;39,169998;3100,000000;37,191769
2015-05;39,130001;39,689999;37,880001;37,919998;2800,000000;36,004898
2015-06;37,610001;38,439999;36,869999;36,880001;5400,000000;35,017426
2015-07;36,980000;37,029999;34,139999;35,279999;4600,000000;33,903458
2015-08;35,020000;35,549999;30,000000;32,439999;2500,000000;31,174267
2015-09;31,260000;32,400002;29,320000;30,000000;2900,000000;28,829472
2015-10;30,180000;33,400002;30,180000;32,419998;3100,000000;31,411261
2015-11;32,650002;33,150002;30,879999;31,270000;4300,000000;30,297045
2015-12;31,270000;31,459999;28,809999;29,480000;9100,000000;28,722521
2016-01;28,870001;29,100000;25,010000;27,570000;11000,000000;26,861597
2016-02;27,400000;27,950001;25,320000;27,570000;5500,000000;26,861597
2016-03;28,160000;30,690001;28,160000;30,170000;500,000000;29,394793
2016-04;29,680000;32,130001;28,820000;31,900000;600,000000;31,294380
2016-05;31,730000;31,730000;29,700001;30,570000;1600,000000;29,989632
2016-06;30,379999;32,049999;28,790001;30,530001;2000,000000;29,950392
2016-07;31,100000;31,650000;29,639999;31,639999;800,000000;31,444630
2016-08;31,639999;32,470001;30,959999;31,879999;400,000000;31,683147
2016-09;31,879999;32,500000;31,299999;32,389999;900,000000;32,189999
2016-10;32,389999;32,669998;31,799999;32,419998;900,000000;32,419998
2016-11;32,419998;32,419998;31,270000;32,230000;500,000000;32,230000
2016-12;32,230000;32,700001;32,110001;32,700001;1600,000000;32,700001
