"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04;75,019997;75,629997;74,860001;75,599998;10300,000000;51,152668
2007-05;75,540001;75,570000;74,379997;74,489998;21400,000000;50,542011
2007-06;74,129997;74,139999;72,800003;73,860001;19100,000000;50,273830
2007-07;73,699997;74,720001;73,000000;74,690002;25600,000000;50,989971
2007-08;74,360001;75,680000;73,879997;75,669998;12600,000000;51,826229
2007-09;75,389999;76,309998;74,629997;75,550003;19000,000000;51,950008
2007-10;75,330002;76,830002;75,059998;76,040001;19100,000000;52,493996
2007-11;76,089996;80,250000;76,019997;77,940002;21800,000000;54,015209
2007-12;79,970001;83,000000;75,900002;77,320000;35200,000000;53,996014
2008-01;78,970001;81,449997;77,419998;79,500000;60600,000000;55,518406
2008-02;79,379997;79,620003;77,570000;79,589996;56100,000000;55,787563
2008-03;79,849998;81,489998;78,019997;79,599998;50900,000000;55,976028
2008-04;79,269997;80,180000;77,529999;78,410004;44700,000000;55,351986
2008-05;78,379997;79,480003;76,500000;76,949997;43400,000000;54,513905
2008-06;76,529999;77,529999;75,430000;76,660004;34900,000000;54,526001
2008-07;77,059998;77,190002;75,300003;76,449997;39800,000000;54,589550
2008-08;76,250000;77,110001;75,510002;76,559998;40200,000000;54,886345
2008-09;76,550003;78,519997;73,000000;73,269997;78200,000000;52,737823
2008-10;73,489998;74,540001;64,750000;70,769997;58800,000000;51,135899
2008-11;70,300003;75,230003;70,129997;74,760002;62300,000000;54,255825
2008-12;75,269997;79,930000;74,400002;79,570000;107500,000000;58,193974
2009-01;78,870003;79,559998;76,629997;77,110001;113500,000000;56,394840
2009-02;77,410004;78,199997;75,580002;75,750000;96900,000000;55,615128
2009-03;75,709999;77,760002;74,260002;76,620003;108200,000000;56,452110
2009-04;76,430000;77,500000;75,250000;76,669998;87000,000000;56,713223
2009-05;76,010002;77,599998;75,309998;76,599998;110300,000000;56,873596
2009-06;76,029999;77,410004;73,599998;77,269997;115200,000000;57,590591
2009-07;76,849998;79,000000;76,550003;78,870003;102400,000000;59,005318
2009-08;78,349998;79,730003;77,019997;79,669998;115600,000000;59,824551
2009-09;79,370003;80,639999;78,730003;80,559998;186300,000000;60,710793
2009-10;80,500000;81,019997;79,360001;80,400002;128800,000000;60,804573
2009-11;80,250000;81,709999;79,559998;81,709999;143200,000000;62,023640
2009-12;81,370003;81,370003;78,750000;79,070000;139200,000000;60,454281
2010-01;79,230003;80,790001;79,129997;80,699997;118700,000000;61,700523
2010-02;80,339996;80,879997;79,610001;80,760002;129200,000000;61,970631
2010-03;80,599998;81,050003;79,680000;80,279999;120100,000000;61,804337
2010-04;79,980003;81,199997;79,099998;81,150002;124100,000000;62,695133
2010-05;80,849998;82,919998;80,699997;82,059998;204700,000000;63,620041
2010-06;82,220001;83,720001;81,220001;83,699997;204600,000000;65,109711
2010-07;83,540001;84,849998;82,940002;84,830002;212500,000000;66,203079
2010-08;84,510002;86,790001;84,180000;86,500000;217300,000000;67,727539
2010-09;86,139999;86,900002;84,730003;86,720001;208100,000000;68,118721
2010-10;86,269997;87,580002;86,070000;86,860001;157700,000000;68,441780
2010-11;86,959999;87,610001;84,800003;85,620003;226000,000000;67,679771
2010-12;84,779999;84,860001;81,540001;82,489998;253200,000000;65,976631
2011-01;82,169998;83,309998;81,769997;83,000000;152000,000000;66,384544
2011-02;82,580002;82,790001;81,010002;82,779999;163300,000000;66,431885
2011-03;82,269997;84,029999;81,720001;81,980003;120800,000000;66,226379
2011-04;81,300003;83,459999;81,300003;83,459999;114100,000000;67,655525
2011-05;82,870003;84,680000;82,870003;84,669998;130400,000000;68,859985
2011-06;84,599998;85,489998;83,680000;83,949997;225200,000000;68,497704
2011-07;83,699997;85,940002;83,419998;85,839996;168600,000000;70,257423
2011-08;85,599998;88,769997;85,519997;87,690002;177700,000000;72,003105
2011-09;87,860001;88,930000;87,110001;87,629997;179000,000000;72,173584
2011-10;87,650002;88,010002;85,970001;87,690002;271600,000000;72,428818
2011-11;87,760002;88,180000;86,769997;86,889999;174600,000000;71,979820
2011-12;86,589996;88,290001;86,160004;86,970001;257400,000000;73,324142
2012-01;86,620003;88,360001;86,550003;88,300003;312500,000000;74,445465
2012-02;88,040001;88,290001;87,250000;88,050003;310400,000000;74,447151
2012-03;87,470001;88,019997;85,900002;86,959999;218600,000000;73,719788
2012-04;86,550003;88,000000;86,089996;87,889999;378700,000000;74,946869
2012-05;87,919998;89,120003;87,610001;88,980003;246600,000000;76,074577
2012-06;89,050003;89,239998;81,050003;88,820000;308400,000000;76,139717
2012-07;88,800003;90,290001;88,750000;90,180000;239900,000000;77,505386
2012-08;89,839996;90,089996;88,430000;90,040001;243700,000000;77,584663
2012-09;89,900002;90,330002;89,000000;90,269997;259000,000000;77,982910
2012-10;90,019997;90,440002;89,559998;90,300003;234600,000000;78,199417
2012-11;90,080002;90,669998;89,809998;90,629997;268700,000000;78,485191
2012-12;90,239998;90,709999;88,000000;88,250000;363200,000000;78,011803
2013-01;88,139999;88,269997;87,160004;87,260002;319000,000000;77,136665
2013-02;87,349998;88,050003;86,830002;87,919998;253400,000000;77,910263
2013-03;87,769997;88,120003;86,959999;88,029999;257600,000000;78,181137
2013-04;87,339996;88,879997;87,330002;88,720001;234700,000000;79,289337
