"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;25,320000;25,379999;22,870001;23,000000;143800,000000;20,109409
2010-02;23,240000;23,799999;21,790001;23,389999;85400,000000;20,450396
2010-03;23,730000;25,240000;23,540001;25,150000;189300,000000;21,989202
2010-04;25,559999;26,230000;24,570000;24,959999;98100,000000;21,823080
2010-05;25,190001;25,200001;21,000000;22,660000;180200,000000;19,812140
2010-06;22,500000;24,549999;21,900000;22,650000;85800,000000;19,803396
2010-07;22,709999;25,180000;22,350000;25,070000;156400,000000;21,919256
2010-08;25,500000;25,660000;23,920000;24,370001;125500,000000;21,307232
2010-09;24,830000;27,190001;24,760000;27,110001;109300,000000;23,702875
2010-10;27,430000;28,500000;27,299999;27,969999;145000,000000;24,454790
2010-11;28,280001;29,450001;26,980000;27,170000;203900,000000;23,755333
2010-12;27,809999;29,070000;27,700001;29,020000;167800,000000;25,583229
2011-01;29,389999;29,450001;27,280001;27,629999;170100,000000;24,357841
2011-02;27,950001;28,350000;26,820000;27,920000;234400,000000;24,613499
2011-03;28,030001;29,330000;26,770000;29,250000;277600,000000;25,785990
2011-04;29,690001;30,240000;28,510000;30,040001;163800,000000;26,482433
2011-05;30,160000;30,160000;27,400000;29,000000;244000,000000;25,565598
2011-06;28,980000;28,990000;27,180000;28,639999;113000,000000;25,248230
2011-07;28,690001;29,160000;27,600000;28,250000;106800,000000;24,904417
2011-08;28,700001;28,700001;23,500000;26,180000;231900,000000;23,079563
2011-09;26,280001;26,450001;21,450001;21,730000;114300,000000;19,156567
2011-10;21,680000;26,200001;20,639999;24,879999;181800,000000;21,933517
2011-11;24,010000;25,650000;22,250000;24,299999;116900,000000;21,422207
2011-12;24,150000;24,719999;21,850000;22,870001;299600,000000;20,672752
2012-01;23,340000;25,590000;23,040001;25,160000;277900,000000;22,742739
2012-02;25,520000;26,980000;25,520000;26,620001;253900,000000;24,062469
2012-03;26,770000;26,950001;25,160000;25,780001;125200,000000;23,303173
2012-04;25,700001;26,160000;24,510000;25,090000;184000,000000;22,679464
2012-05;25,070000;25,450001;21,930000;22,350000;190700,000000;20,202713
