"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;49,730000;54,000000;49,000000;54,000000;9000,000000;54,000000
2011-05;53,630001;53,630001;46,660000;48,660000;3700,000000;48,660000
2011-06;47,959999;49,930000;46,389999;49,930000;2400,000000;49,930000
2011-07;50,349998;50,730000;47,680000;47,680000;700,000000;47,680000
2011-08;47,680000;49,810001;45,330002;49,450001;1800,000000;49,450001
2011-09;48,689999;48,689999;40,959999;40,959999;1800,000000;40,959999
2011-10;40,450001;43,349998;40,450001;42,240002;1000,000000;42,240002
2011-11;42,240002;43,020000;35,930000;36,380001;1800,000000;36,380001
2011-12;35,740002;35,740002;32,680000;33,500000;400,000000;33,500000
2012-01;33,500000;38,500000;31,860001;36,119999;400,000000;36,119999
2012-02;36,119999;36,849998;33,509998;36,849998;800,000000;36,849998
2012-03;36,849998;36,849998;33,680000;34,160000;300,000000;34,160000
2012-04;34,389999;35,369999;31,670000;33,759998;1100,000000;33,759998
2012-05;35,369999;36,400002;31,500000;31,680000;200,000000;31,680000
2012-06;31,000000;34,509998;31,000000;31,049999;400,000000;31,049999
2012-07;34,919998;36,000000;33,020000;35,369999;400,000000;35,369999
2012-08;35,369999;40,529999;35,369999;39,599998;6400,000000;39,599998
2012-09;39,500000;44,200001;37,110001;37,799999;10900,000000;37,799999
2012-10;37,470001;38,009998;35,490002;36,049999;4200,000000;36,049999
2012-11;36,380001;37,750000;35,000000;37,349998;3300,000000;37,349998
2012-12;37,810001;37,980000;33,180000;33,580002;3800,000000;33,580002
2013-01;33,880001;34,419998;32,410000;32,930000;4000,000000;32,930000
2013-02;32,700001;33,650002;31,160000;31,799999;2200,000000;31,799999
2013-03;31,350000;32,759998;30,570000;32,459999;1400,000000;32,459999
2013-04;32,770000;35,340000;31,700001;35,049999;2600,000000;35,049999
2013-05;35,500000;36,000000;32,560001;32,560001;3300,000000;32,560001
2013-06;32,970001;37,500000;31,299999;32,060001;3900,000000;32,060001
2013-07;31,450001;35,000000;31,450001;34,040001;1900,000000;34,040001
2013-08;34,150002;37,549999;33,869999;35,779999;3200,000000;35,779999
2013-09;35,549999;38,950001;35,540001;38,740002;3100,000000;38,740002
2013-10;38,759998;40,740002;38,200001;39,380001;2100,000000;39,380001
2013-11;39,250000;41,209999;38,119999;40,619999;4000,000000;40,619999
2013-12;40,830002;41,599998;39,750000;39,880001;2800,000000;39,880001
2014-01;39,070000;42,889999;38,740002;42,509998;3800,000000;42,509998
2014-02;42,830002;46,490002;41,500000;43,200001;10500,000000;43,200001
2014-03;43,000000;46,490002;42,419998;43,349998;4700,000000;43,349998
2014-04;43,209999;44,459999;42,860001;43,340000;6500,000000;43,340000
2014-05;42,799999;44,610001;41,759998;44,490002;5200,000000;44,490002
2014-06;44,750000;45,459999;43,549999;45,459999;1700,000000;45,459999
2014-07;45,160000;46,290001;44,369999;46,250000;1700,000000;46,250000
2014-08;45,790001;47,580002;45,790001;46,910000;1500,000000;46,910000
2014-09;46,349998;49,000000;40,299999;47,779999;5100,000000;47,779999
2014-10;46,320000;48,070000;42,080002;42,160000;4300,000000;42,160000
2014-11;41,709999;45,000000;36,279999;41,610001;3500,000000;41,610001
2014-12;42,090000;43,410000;41,450001;42,360001;2300,000000;42,360001
2015-01;42,360001;43,610001;38,049999;39,689999;1400,000000;39,689999
2015-02;39,290001;44,099998;37,200001;44,060001;1900,000000;44,060001
2015-03;43,980000;44,099998;37,799999;40,590000;1000,000000;40,590000
2015-04;40,590000;43,279999;39,410000;43,279999;1200,000000;43,279999
2015-05;42,880001;46,439999;42,150002;45,380001;1100,000000;45,380001
2015-06;45,000000;49,110001;45,000000;47,810001;1000,000000;47,810001
2015-07;47,810001;50,200001;46,950001;47,500000;900,000000;47,500000
2015-08;47,209999;47,209999;44,549999;45,290001;700,000000;45,290001
2015-09;46,189999;49,139999;45,669998;46,380001;1200,000000;46,380001
2015-10;46,000000;49,500000;45,279999;48,189999;1400,000000;48,189999
2015-11;48,619999;50,549999;46,279999;49,389999;4100,000000;49,389999
2015-12;49,400002;50,570000;47,270000;47,689999;1600,000000;47,689999
2016-01;47,689999;47,689999;40,820000;41,060001;3500,000000;41,060001
2016-02;41,360001;43,669998;41,250000;42,630001;2100,000000;42,630001
2016-03;42,630001;46,150002;42,630001;43,689999;3500,000000;43,689999
2016-04;43,689999;47,599998;42,470001;47,509998;500,000000;47,509998
2016-05;47,509998;47,509998;43,000000;44,759998;1300,000000;44,759998
2016-06;44,759998;47,099998;43,900002;43,900002;1000,000000;43,900002
2016-07;43,900002;46,630001;42,509998;42,959999;600,000000;42,959999
2016-08;43,740002;46,450001;42,529999;43,240002;2700,000000;43,240002
2016-09;43,349998;43,669998;40,070000;41,060001;1100,000000;41,060001
2016-10;41,060001;41,619999;38,910000;39,580002;1100,000000;39,580002
2016-11;39,389999;39,820000;35,540001;35,689999;1200,000000;35,689999
2016-12;36,250000;36,250000;35,139999;35,209999;1600,000000;35,209999
