"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-12;23,312500;23,812500;23,187500;23,343750;25500,000000;17,053652
1999-01;23,281250;24,562500;21,437500;21,812500;57300,000000;15,935004
1999-02;21,812500;23,218750;21,531250;21,625000;84400,000000;15,798028
1999-03;21,671881;25,687500;21,093750;24,593750;278000,000000;18,031422
1999-04;24,625000;28,875000;24,296881;28,234381;297600,000000;20,700626
1999-05;28,250000;29,125000;27,015619;27,625000;253700,000000;20,253847
1999-06;27,562500;29,375000;27,015619;28,046881;150100,000000;20,667320
1999-07;28,125000;29,375000;27,593750;28,578119;48100,000000;21,058781
1999-08;28,390619;30,171881;27,953119;28,890619;215900,000000;21,289057
1999-09;28,890619;30,312500;26,250000;27,437500;217400,000000;20,309961
1999-10;27,500000;27,703119;25,687500;27,031250;161400,000000;20,009245
1999-11;27,062500;29,187500;25,375000;26,984381;129800,000000;19,974550
1999-12;26,937500;28,000000;26,156250;27,093750;286000,000000;20,114662
2000-01;27,312500;29,468750;25,875000;27,312500;300200,000000;20,277065
2000-02;27,312500;27,609381;24,625000;26,156250;214600,000000;19,418653
2000-03;26,015619;30,218750;25,937500;29,312500;401500,000000;21,835114
2000-04;29,500000;30,156250;27,515619;28,875000;309000,000000;21,509216
2000-05;29,187500;32,312500;29,000000;32,265621;239200,000000;24,034916
2000-06;32,156250;32,500000;30,093750;30,343750;213200,000000;22,712610
2000-07;30,187500;31,046881;28,281250;29,187500;223600,000000;21,847145
2000-08;29,437500;33,375000;29,437500;32,375000;173100,000000;24,233021
2000-09;32,281250;34,468750;31,000000;32,765621;892000,000000;24,631439
2000-10;32,937500;34,750000;30,875000;31,875000;691900,000000;23,961918
2000-11;32,125000;33,125000;29,906250;30,203119;415700,000000;22,705086
2000-12;30,250000;33,937500;30,125000;33,187500;263200,000000;25,023167
2001-01;33,750000;34,109379;30,187500;32,130001;199500,000000;24,225821
2001-02;32,130001;34,040001;31,549999;31,740000;244000,000000;23,931761
