"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;19,700001;20,280001;19,700001;20,280001;17900,000000;18,736553
2011-07;20,490000;21,110001;20,360001;20,360001;700,000000;18,810465
2011-08;20,740000;20,740000;18,020000;19,360001;2400,000000;17,886572
2011-09;19,450001;19,450001;17,780001;17,920000;4900,000000;16,615927
2011-10;17,740000;20,830000;17,150000;20,020000;2000,000000;18,563107
2011-11;19,500000;20,980000;18,969999;19,620001;2000,000000;18,192217
2011-12;19,840000;20,030001;18,900000;19,639999;700,000000;18,310635
2012-01;20,040001;20,860001;19,250000;20,809999;2700,000000;19,401442
2012-02;21,020000;22,010000;21,020000;21,820000;3300,000000;20,343079
2012-03;21,900000;24,490000;21,370001;22,410000;2100,000000;20,893145
2012-04;22,580000;22,580000;21,799999;22,150000;1000,000000;20,650742
2012-05;22,440001;22,459999;20,930000;21,129999;1100,000000;19,699781
2012-06;20,650000;21,600000;20,650000;21,110001;600,000000;19,784683
2012-07;21,110001;22,400000;21,110001;22,370001;1000,000000;20,965580
2012-08;22,200001;22,980000;22,200001;22,690001;500,000000;21,265490
2012-09;22,750000;23,719999;22,750000;23,330000;900,000000;21,919132
2012-10;23,469999;24,700001;21,600000;22,620001;3800,000000;21,252069
2012-11;22,770000;22,900000;21,520000;22,860001;2900,000000;21,477556
2012-12;23,020000;23,450001;22,160000;22,469999;8600,000000;21,265425
2013-01;22,969999;23,820000;22,900000;23,750000;285100,000000;22,476807
2013-02;23,799999;24,080000;23,540001;23,799999;5400,000000;22,524126
2013-03;23,780001;24,580000;23,770000;24,580000;5500,000000;23,282318
2013-04;24,620001;25,280001;23,879999;25,049999;4600,000000;23,727505
2013-05;25,070000;26,309999;24,500000;25,840000;3900,000000;24,475798
2013-06;25,700001;26,040001;24,280001;24,930000;10900,000000;23,883244
2013-07;25,080000;25,990000;24,799999;25,850000;23500,000000;24,764614
2013-08;25,969999;26,190001;24,969999;25,420000;7200,000000;24,352669
2013-09;25,510000;26,690001;25,360001;25,930000;5500,000000;24,928608
2013-10;26,180000;27,459999;25,500000;27,309999;4800,000000;26,255314
2013-11;27,190001;28,160000;27,150000;28,160000;7200,000000;27,072487
2013-12;28,000000;28,520000;26,709999;28,520000;8700,000000;27,620995
2014-01;28,219999;28,440001;27,430000;27,820000;9700,000000;26,943058
2014-02;27,020000;28,969999;27,020000;28,969999;4100,000000;28,056808
2014-03;28,860001;29,309999;28,600000;29,209999;4100,000000;28,347073
2014-04;29,350000;29,719999;28,450001;29,510000;3500,000000;28,638212
2014-05;29,510000;30,590000;29,340000;30,530001;5100,000000;29,628078
2014-06;30,420000;31,840000;30,420000;31,139999;6300,000000;30,346052
2014-07;31,270000;31,770000;30,900000;30,910000;13000,000000;30,121916
2014-08;30,760000;32,259998;30,520000;32,259998;8800,000000;31,437496
2014-09;32,360001;32,529999;31,520000;31,850000;19900,000000;31,156046
2014-10;31,610001;32,240002;28,450001;32,130001;24400,000000;31,429947
2014-11;32,259998;33,389999;31,879999;33,060001;12900,000000;32,339684
2014-12;33,000000;33,250000;31,370001;32,630001;15600,000000;32,099731
2015-01;32,660000;32,919998;31,410000;31,590000;26200,000000;31,076630
2015-02;31,570000;33,930000;31,389999;33,750000;16800,000000;33,201527
2015-03;33,680000;33,919998;32,430000;32,939999;17100,000000;32,499073
2015-04;32,959999;34,459999;32,639999;33,810001;12100,000000;33,357430
2015-05;34,009998;34,500000;33,520000;34,099998;7900,000000;33,643547
2015-06;34,200001;34,790001;33,529999;33,810001;7800,000000;33,498497
2015-07;34,270000;35,470001;33,439999;35,009998;7200,000000;34,687439
2015-08;35,029999;35,560001;26,370001;32,779999;11300,000000;32,477985
2015-09;32,389999;34,000000;30,930000;31,799999;13100,000000;31,560854
2015-10;31,650000;34,310001;31,540001;34,290001;6100,000000;34,032127
2015-11;34,360001;34,830002;33,180000;34,349998;6800,000000;34,091675
2015-12;34,430000;34,709999;33,060001;34,299999;9200,000000;34,126190
2016-01;33,279999;33,419998;29,740000;31,090000;13600,000000;30,932457
2016-02;31,110001;31,530001;28,260000;30,879999;71800,000000;30,723520
2016-03;31,139999;33,150002;31,139999;32,919998;7500,000000;32,753181
2016-04;33,099998;33,860001;32,720001;32,910000;10600,000000;32,743233
2016-05;32,930000;33,730000;32,410000;33,590000;4000,000000;33,419788
2016-06;33,630001;34,020000;31,200001;32,820000;7200,000000;32,744675
2016-07;33,169998;34,389999;32,889999;34,360001;11300,000000;34,281143
2016-08;34,450001;34,779999;34,029999;34,029999;6800,000000;33,951897
2016-09;33,869999;34,259998;32,939999;33,820000;8300,000000;33,820000
2016-10;33,730000;33,799999;32,849998;33,230000;6500,000000;33,230000
2016-11;33,189999;34,189999;32,549999;33,619999;7100,000000;33,619999
2016-12;33,240002;33,520000;33,119999;33,520000;2200,000000;33,520000
