"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;50,060001;50,240002;47,669998;47,799999;5900,000000;47,799999
2011-05;47,799999;47,799999;43,500000;44,689999;0,000000;44,689999
2011-06;44,689999;51,830002;44,689999;51,450001;3700,000000;51,450001
2011-07;51,290001;52,570000;50,410000;50,410000;6300,000000;50,410000
2011-08;50,169998;50,169998;42,259998;47,080002;5200,000000;47,080002
2011-09;47,080002;47,560001;38,560001;38,590000;0,000000;38,590000
2011-10;36,980000;38,790001;35,490002;38,389999;400,000000;38,389999
2011-11;38,389999;39,830002;36,549999;39,830002;200,000000;39,830002
2011-12;39,830002;40,299999;38,880001;38,880001;100,000000;38,880001
2012-01;38,880001;40,790001;37,150002;40,790001;3100,000000;40,790001
2012-02;40,790001;40,980000;40,790001;40,880001;100,000000;40,880001
2012-03;40,880001;40,880001;36,860001;37,080002;600,000000;37,080002
2012-04;37,080002;37,080002;37,080002;37,080002;0,000000;37,080002
2012-05;37,080002;37,080002;36,389999;36,389999;0,000000;36,389999
2012-06;36,389999;36,389999;32,790001;32,790001;0,000000;32,790001
2012-07;32,790001;35,270000;32,790001;35,020000;100,000000;35,020000
2012-08;35,020000;36,139999;34,580002;35,959999;400,000000;35,959999
2012-09;35,959999;40,000000;35,959999;40,000000;0,000000;40,000000
2012-10;40,000000;42,619999;39,450001;39,500000;200,000000;39,500000
2012-11;39,500000;41,599998;39,500000;41,410000;200,000000;41,410000
2012-12;41,509998;43,270000;41,410000;43,270000;400,000000;43,270000
2013-01;43,270000;43,980000;42,169998;43,830002;300,000000;43,830002
2013-02;43,830002;44,669998;42,299999;42,299999;0,000000;42,299999
2013-03;42,299999;42,299999;38,700001;38,750000;0,000000;38,750000
2013-04;38,750000;38,750000;36,709999;37,130001;100,000000;37,130001
2013-05;37,130001;40,040001;35,700001;40,040001;100,000000;40,040001
2013-06;40,040001;40,040001;36,919998;36,919998;0,000000;36,919998
2013-07;36,919998;36,919998;36,919998;36,919998;0,000000;36,919998
2013-08;38,560001;40,799999;38,560001;39,060001;100,000000;39,060001
2013-09;39,060001;39,060001;36,930000;38,340000;2400,000000;38,340000
2013-10;38,340000;39,459999;37,709999;39,439999;900,000000;39,439999
2013-11;39,439999;39,439999;37,470001;37,509998;0,000000;37,509998
2013-12;37,509998;40,529999;37,029999;40,529999;100,000000;40,529999
2014-01;40,529999;40,529999;37,790001;37,790001;1500,000000;37,790001
2014-02;37,500000;38,759998;37,310001;37,900002;400,000000;37,900002
2014-03;37,900002;38,189999;35,009998;36,740002;1100,000000;36,740002
2014-04;36,740002;38,660000;36,450001;37,349998;1000,000000;37,349998
2014-05;36,970001;38,130001;36,830002;37,709999;3500,000000;37,709999
2014-06;37,709999;38,490002;37,000000;38,480000;400,000000;38,480000
2014-07;38,480000;40,480000;38,389999;39,130001;400,000000;39,130001
2014-08;39,130001;40,070000;38,959999;39,720001;100,000000;39,720001
2014-09;39,720001;39,720001;36,259998;36,259998;1300,000000;36,259998
2014-10;36,590000;36,810001;34,549999;34,639999;600,000000;34,639999
2014-11;34,639999;35,759998;34,639999;35,759998;0,000000;35,759998
2014-12;35,570000;35,570000;23,100000;32,580002;0,000000;32,580002
2015-01;32,580002;35,000000;30,559999;32,139999;1300,000000;32,139999
2015-02;32,139999;32,169998;22,969999;30,230000;300,000000;30,230000
2015-03;29,670000;32,189999;27,450001;31,629999;0,000000;31,629999
2015-04;31,629999;36,020000;31,629999;36,020000;0,000000;36,020000
2015-05;36,020000;36,020000;35,669998;35,669998;0,000000;35,669998
2015-06;35,669998;35,669998;30,480000;30,530001;700,000000;30,530001
2015-07;30,530001;31,910000;29,110001;29,320000;900,000000;29,320000
2015-08;29,040001;29,650000;27,850000;29,650000;300,000000;29,650000
2015-09;29,650000;29,650000;28,709999;28,709999;200,000000;28,709999
2015-10;28,709999;30,760000;28,709999;29,600000;100,000000;29,600000
2015-11;29,600000;29,600000;26,910000;27,350000;1000,000000;27,350000
2015-12;27,350000;29,270000;26,990000;29,219999;900,000000;29,219999
2016-01;29,219999;29,219999;29,219999;29,219999;0,000000;29,219999
2016-02;29,219999;30,809999;29,219999;29,400000;200,000000;29,400000
2016-03;29,400000;31,549999;29,400000;29,850000;200,000000;29,850000
2016-04;29,850000;30,500000;29,639999;30,500000;100,000000;30,500000
2016-05;30,420000;30,459999;29,549999;29,549999;200,000000;29,549999
2016-06;29,549999;29,549999;29,549999;29,549999;0,000000;29,549999
2016-07;29,549999;29,549999;29,549999;29,549999;0,000000;29,549999
2016-08;29,549999;31,870001;29,549999;31,510000;0,000000;31,510000
2016-09;31,510000;32,630001;31,510000;32,630001;0,000000;32,630001
2016-10;32,630001;34,810001;32,630001;34,060001;500,000000;34,060001
2016-11;34,060001;41,070000;34,060001;40,630001;0,000000;40,630001
2016-12;40,630001;40,630001;40,630001;40,630001;0,000000;40,630001
