"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;13,187500;13,437500;13,000000;13,375000;15000,000000;7,214564
1996-05;13,312500;13,562500;13,062500;13,250000;11200,000000;7,147138
1996-06;13,375000;13,625000;13,250000;13,625000;4900,000000;7,349416
1996-07;13,625000;13,750000;13,000000;13,437500;6900,000000;7,248277
1996-08;13,375000;13,562500;12,625000;12,687500;2800,000000;7,008759
1996-09;12,625000;13,625000;12,500000;13,375000;12300,000000;7,388544
1996-10;13,312500;13,875000;13,250000;13,687500;13400,000000;7,561173
1996-11;13,562500;14,437500;13,562500;14,312500;9200,000000;7,906432
1996-12;14,312500;14,562500;13,687500;14,562500;13200,000000;8,044536
1997-01;14,250000;14,875000;14,062500;14,750000;20600,000000;8,148113
1997-02;14,750000;15,187500;14,625000;14,875000;8100,000000;8,217165
1997-03;14,812500;15,312500;14,375000;15,000000;13300,000000;8,286217
1997-04;14,687500;14,812500;14,000000;14,375000;1800,000000;7,940958
1997-05;14,625000;15,750000;14,312500;14,562500;14300,000000;8,044536
1997-06;14,500000;16,000000;14,250000;15,687500;9100,000000;8,666002
1997-07;16,125000;16,375000;15,250000;16,125000;10800,000000;8,907683
1997-08;15,875000;15,875000;14,500000;14,500000;10200,000000;8,200616
1997-09;14,687500;16,062500;14,687500;16,062500;14300,000000;9,084303
1997-10;16,125000;16,562500;13,625000;15,125000;14000,000000;8,554090
1997-11;15,250000;15,562500;14,562500;15,187500;15200,000000;8,589437
1997-12;15,437500;15,812500;15,000000;15,812500;14900,000000;8,988699
1998-01;16,000000;16,250000;14,625000;16,125000;13800,000000;9,166342
1998-02;16,250000;17,750000;16,250000;17,750000;12500,000000;10,090081
1998-03;18,062500;19,687500;17,562500;19,562500;22100,000000;11,120406
1998-04;19,687500;20,375000;19,062500;20,250000;22100,000000;11,511219
1998-05;20,250000;22,125000;20,187500;21,312500;22200,000000;12,115203
1998-06;21,000000;22,375000;20,375000;22,062500;28200,000000;12,541545
1998-07;22,187500;23,250000;21,562500;21,875000;33600,000000;12,434959
1998-08;21,562500;21,750000;18,375000;18,375000;34800,000000;10,658000
1998-09;18,875000;20,562500;17,750000;17,750000;48700,000000;10,295484
1998-10;17,312500;20,125000;16,875000;19,937500;32500,000000;11,564293
1998-11;20,375000;21,437500;19,375000;20,625000;28400,000000;11,963061
1998-12;20,312500;21,812500;20,000000;21,625000;20100,000000;12,772848
1999-01;22,875000;23,875000;21,000000;22,625000;29600,000000;13,363500
1999-02;22,750000;22,750000;20,687500;20,875000;17300,000000;12,329859
1999-03;20,687500;22,125000;20,312500;21,125000;16100,000000;12,477522
1999-04;21,187500;22,312500;21,125000;21,687500;16700,000000;12,809764
1999-05;21,812500;22,437500;21,125000;21,375000;16500,000000;12,625185
1999-06;21,375000;22,625000;21,250000;22,500000;22400,000000;13,289668
1999-07;22,500000;22,875000;21,937500;22,375000;22300,000000;13,215837
1999-08;22,062500;23,125000;21,625000;22,937500;41600,000000;13,698230
1999-09;23,125000;23,687500;22,437500;23,062500;29000,000000;13,772879
1999-10;23,125000;24,250000;22,812500;24,125000;60400,000000;14,407402
1999-11;24,187500;25,625000;23,937500;25,000000;33400,000000;14,929951
1999-12;25,000000;27,625000;25,000000;27,625000;33200,000000;16,860271
2000-01;28,000000;28,000000;24,937500;25,312500;49200,000000;15,448892
2000-02;25,875000;29,125000;25,625000;28,250000;63500,000000;17,241726
2000-03;28,000000;29,500000;27,562500;27,750000;56700,000000;16,936563
2000-04;27,437500;28,500000;25,937500;27,062500;28300,000000;16,516964
2000-05;27,125000;28,125000;25,375000;28,125000;46400,000000;17,165436
2000-06;28,375000;29,937500;28,312500;28,812500;33100,000000;17,585035
2000-07;28,812500;29,250000;27,750000;28,250000;45100,000000;17,241726
2000-08;28,312500;28,562500;26,125000;26,500000;41200,000000;16,932861
2000-09;27,375000;27,562500;23,875000;24,750000;41300,000000;15,814654
2000-10;24,812500;25,125000;22,125000;24,312500;36700,000000;15,535102
2000-11;24,125000;24,812500;22,250000;22,875000;29200,000000;14,616574
2000-12;22,937500;24,875000;22,812500;24,687500;48000,000000;17,072012
2001-01;24,812500;25,240000;23,500000;24,990000;50700,000000;17,281197
