"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;25,120001;25,900000;25,000000;25,900000;3700,000000;20,912813
2011-07;26,500000;27,080000;25,750000;25,750000;100,000000;20,791698
2011-08;25,750000;25,750000;23,000000;23,480000;100,000000;18,958797
2011-09;23,480000;23,480000;22,500000;22,809999;0,000000;18,417810
2011-10;22,809999;23,000000;22,680000;22,680000;0,000000;18,312843
2011-11;22,680000;24,160000;22,059999;22,059999;0,000000;17,812227
2011-12;22,059999;22,700001;21,860001;21,860001;900,000000;17,788881
2012-01;22,180000;22,650000;22,049999;22,650000;1200,000000;18,431753
2012-02;22,650000;26,459999;22,580000;26,170000;1100,000000;21,296204
2012-03;25,870001;27,200001;25,360001;26,590000;3500,000000;21,637983
2012-04;26,680000;26,850000;24,230000;24,360001;10800,000000;19,823292
2012-05;24,129999;24,360001;21,490000;21,900000;12400,000000;17,821430
2012-06;21,200001;23,980000;21,129999;23,190001;13700,000000;18,994274
2012-07;23,340000;23,990000;21,450001;21,969999;1600,000000;17,995007
2012-08;21,969999;23,010000;20,200001;22,010000;1300,000000;18,027769
2012-09;21,570000;22,879999;21,370001;21,820000;1400,000000;17,872147
2012-10;21,820000;23,900000;21,820000;23,900000;700,000000;19,575815
2012-11;22,450001;24,030001;21,660000;23,670000;2500,000000;19,387428
2012-12;23,670000;27,200001;23,660000;26,350000;4200,000000;21,811214
2013-01;27,500000;42,000000;26,270000;28,150000;10400,000000;23,301163
2013-02;28,170000;31,700001;28,030001;29,190001;21500,000000;24,162024
2013-03;29,420000;34,919998;29,379999;31,320000;32200,000000;25,925131
2013-04;30,610001;35,900002;29,940001;35,160000;114400,000000;29,103691
2013-05;35,000000;39,130001;33,330002;33,349998;183500,000000;27,605463
2013-06;32,759998;34,509998;30,500000;33,720001;126300,000000;28,452610
2013-07;33,970001;36,529999;32,840000;33,220001;76200,000000;28,030714
2013-08;34,639999;35,099998;32,169998;32,240002;53100,000000;27,203800
2013-09;33,630001;36,320000;33,279999;35,419998;99200,000000;29,887051
2013-10;34,980000;36,150002;33,570000;35,360001;91600,000000;29,836426
2013-11;35,020000;37,419998;34,200001;37,380001;127000,000000;31,540882
2013-12;37,520000;39,000000;36,130001;38,740002;185700,000000;32,767590
2014-01;38,320000;38,400002;34,869999;35,070000;336800,000000;29,663378
2014-02;34,590000;36,250000;33,450001;35,700001;146100,000000;30,196253
2014-03;34,919998;36,500000;33,580002;35,360001;176600,000000;29,908670
2014-04;35,509998;35,990002;33,139999;34,180000;120900,000000;28,910587
2014-05;34,700001;35,669998;33,720001;35,590000;71100,000000;30,103212
2014-06;36,139999;37,689999;35,919998;36,730000;64500,000000;31,465643
2014-07;37,160000;37,750000;35,950001;37,119999;193800,000000;31,799746
2014-08;37,070000;37,549999;35,610001;36,900002;77700,000000;31,611279
2014-09;37,680000;39,270000;37,130001;38,680000;122700,000000;33,136158
2014-10;38,410000;40,980000;33,900002;40,680000;134900,000000;34,849506
2014-11;41,070000;41,869999;39,410000;41,040001;200200,000000;35,157909
2014-12;41,310001;42,540001;36,849998;37,029999;317700,000000;34,639473
2015-01;37,580002;38,000000;35,290001;37,080002;277000,000000;34,686249
2015-02;37,380001;40,669998;37,070000;40,439999;179800,000000;37,829334
2015-03;40,410000;42,360001;39,959999;41,110001;236600,000000;38,456085
2015-04;41,150002;43,610001;40,860001;42,160000;347200,000000;39,438297
2015-05;42,500000;44,709999;41,619999;44,450001;378000,000000;41,580463
2015-06;44,709999;44,950001;41,560001;41,779999;476900,000000;40,315258
2015-07;42,400002;43,110001;39,400002;42,599998;367900,000000;41,106510
2015-08;42,549999;43,570000;33,720001;39,020000;576100,000000;37,652023
2015-09;38,240002;38,529999;35,380001;36,459999;463200,000000;35,181770
2015-10;36,619999;40,439999;35,970001;39,549999;661900,000000;38,163441
2015-11;39,400002;41,230000;39,389999;40,430000;606200,000000;39,012589
2015-12;40,900002;41,070000;37,730000;38,090000;750700,000000;37,623074
2016-01;36,980000;37,630001;32,130001;36,340000;790000,000000;35,894527
2016-02;36,139999;36,369999;29,700001;32,060001;915800,000000;31,666994
2016-03;32,520000;34,459999;32,380001;33,549999;417400,000000;33,138729
2016-04;32,439999;35,680000;30,920000;31,740000;1271200,000000;31,350916
2016-05;32,369999;34,360001;31,770000;34,029999;327200,000000;33,612843
2016-06;33,509998;33,669998;29,150000;30,770000;1636500,000000;30,770000
2016-07;30,430000;32,889999;29,610001;31,820000;1621600,000000;31,820000
2016-08;31,980000;32,820000;30,870001;32,799999;481200,000000;32,799999
2016-09;33,209999;33,560001;31,900000;32,900002;604400,000000;32,900002
2016-10;32,790001;34,369999;32,720001;34,270000;698900,000000;34,270000
2016-11;34,270000;36,820000;32,910000;36,730000;1400000,000000;36,730000
2016-12;36,619999;36,669998;36,209999;36,610001;886500,000000;36,610001
