"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11;29,990000;30,629999;29,990000;30,629999;300,000000;29,852095
2014-12;30,500000;30,500000;28,420000;28,980000;1800,000000;28,254736
2015-01;28,980000;28,980000;27,650000;27,750000;7200,000000;27,055517
2015-02;27,660000;29,660000;27,660000;29,660000;700,000000;28,917717
2015-03;29,629999;29,870001;28,134001;29,320000;1000,000000;28,637447
2015-04;29,420000;31,740000;29,379999;31,379999;300,000000;30,649490
2015-05;31,379999;32,740002;31,195999;31,195999;300,000000;30,469774
2015-06;31,195999;31,507999;30,610001;30,951000;0,000000;30,401388
2015-07;30,951000;30,951000;29,309999;29,530001;100,000000;29,005623
2015-08;29,530001;30,350000;26,820000;27,139999;1000,000000;26,658062
2015-09;26,480000;26,940001;25,180000;25,180000;600,000000;24,862070
2015-10;25,059999;27,670000;24,889999;27,469999;21700,000000;27,123156
2015-11;27,510000;27,959999;26,549999;27,020000;41500,000000;26,678839
2015-12;27,270000;27,760000;26,184999;27,139999;32000,000000;26,797321
2016-01;26,610001;26,639999;23,510000;24,430000;54100,000000;24,121540
2016-02;24,120001;24,250000;22,065001;23,809999;45100,000000;23,509367
2016-03;23,820000;26,627001;23,820000;26,129999;31400,000000;25,800074
2016-04;25,790001;26,850000;25,459999;26,200001;22800,000000;25,869192
2016-05;26,290001;26,320000;25,160000;25,900000;20500,000000;25,572979
2016-06;25,790001;26,170000;23,360001;24,559999;22600,000000;24,461685
2016-07;24,750000;25,980000;23,889999;25,980000;23000,000000;25,876001
2016-08;26,049999;27,209999;25,709999;26,590000;15200,000000;26,483561
2016-09;26,750000;27,990000;26,549999;27,450001;22200,000000;27,450001
2016-10;27,420000;27,670000;26,530001;27,020000;8500,000000;27,020000
2016-11;27,000000;27,000000;25,580000;26,049999;12500,000000;26,049999
2016-12;25,799999;26,020000;25,690001;26,020000;8300,000000;26,020000
