"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01;50,299999;51,779999;50,299999;51,650002;0,000000;46,877190
2012-02;52,959999;55,000000;52,959999;55,000000;0,000000;49,917625
2012-03;55,000000;55,669998;54,070000;54,980000;100,000000;49,899475
2012-04;54,980000;55,200001;52,970001;55,200001;400,000000;50,099144
2012-05;55,369999;55,369999;50,160000;50,490002;900,000000;45,824383
2012-06;50,490002;52,650002;49,320000;50,869999;100,000000;46,829208
2012-07;50,869999;52,590000;49,770000;52,560001;200,000000;48,384968
2012-08;52,560001;54,990002;51,410000;53,660000;400,000000;49,397587
2012-09;53,660000;59,509998;53,450001;56,060001;1300,000000;51,606949
2012-10;56,060001;56,500000;54,799999;54,799999;1000,000000;50,447033
2012-11;55,320000;56,500000;53,000000;55,740002;500,000000;51,312366
2012-12;55,439999;56,549999;55,189999;56,110001;800,000000;52,365067
2013-01;57,650002;58,939999;56,220001;58,750000;600,000000;54,828865
2013-02;59,470001;60,180000;57,950001;59,119999;1500,000000;55,174168
2013-03;58,500000;61,000000;58,500000;60,369999;4400,000000;56,340740
2013-04;60,599998;64,019997;59,540001;62,000000;10900,000000;57,861950
2013-05;61,389999;66,120003;60,580002;63,610001;26900,000000;59,364498
2013-06;61,799999;64,589996;58,980000;60,509998;1000,000000;56,789124
2013-07;60,509998;65,830002;60,459999;64,029999;4000,000000;60,092670
2013-08;64,879997;66,660004;60,220001;62,950001;3900,000000;59,079086
2013-09;65,330002;68,000000;62,639999;66,489998;7100,000000;62,401402
2013-10;64,559998;69,970001;63,869999;68,180000;53100,000000;63,987484
2013-11;68,330002;69,709999;66,449997;69,570000;19300,000000;65,292007
2013-12;68,809998;70,610001;66,790001;70,269997;32700,000000;66,325607
2014-01;70,360001;70,900002;66,720001;67,379997;33000,000000;63,597832
2014-02;66,250000;71,169998;66,000000;70,940002;16200,000000;66,958008
2014-03;70,599998;71,889999;69,489998;71,190002;5200,000000;67,193970
2014-04;70,980003;72,070000;69,260002;70,750000;4000,000000;66,778671
2014-05;72,190002;73,190002;70,269997;73,000000;34400,000000;68,902374
2014-06;73,500000;74,500000;72,470001;72,959999;16900,000000;69,795860
2014-07;72,790001;74,300003;71,760002;71,760002;21800,000000;68,647903
2014-08;71,209999;73,769997;69,860001;73,750000;15100,000000;70,551605
2014-09;73,599998;73,930000;70,879997;71,379997;27100,000000;68,284386
2014-10;71,050003;72,300003;66,199997;71,989998;15600,000000;68,867928
2014-11;72,139999;73,910004;71,660004;73,279999;17500,000000;70,101982
2014-12;73,589996;73,639999;69,440002;71,660004;29500,000000;69,226097
2015-01;72,160004;72,160004;69,019997;69,870003;21900,000000;67,496887
2015-02;70,809998;75,129997;70,050003;74,540001;48400,000000;72,008270
2015-03;74,970001;75,449997;71,910004;73,470001;83700,000000;70,974617
2015-04;73,540001;76,269997;72,529999;74,779999;24100,000000;72,240120
2015-05;75,949997;77,349998;74,320000;75,099998;33300,000000;72,549248
2015-06;74,970001;76,220001;72,010002;72,199997;58200,000000;70,581993
2015-07;73,400002;74,919998;70,290001;74,099998;141000,000000;72,439423
2015-08;74,290001;74,410004;60,009998;69,230003;49100,000000;67,678558
2015-09;68,540001;70,690002;64,760002;66,769997;26100,000000;65,273682
2015-10;66,779999;72,320000;65,809998;71,419998;28400,000000;69,819481
2015-11;71,580002;72,709999;69,480003;71,620003;18400,000000;70,014999
2015-12;71,589996;72,360001;67,870003;69,599998;54800,000000;68,785973
2016-01;68,019997;68,599998;60,810001;65,349998;116800,000000;64,585678
2016-02;64,699997;65,809998;60,520000;64,970001;71600,000000;64,210121
2016-03;65,279999;69,989998;65,279999;69,370003;47200,000000;68,558662
2016-04;69,150002;71,870003;68,029999;70,110001;43000,000000;69,290009
2016-05;70,849998;71,559998;68,540001;70,680000;30200,000000;69,853340
2016-06;70,680000;72,099998;65,570000;69,330002;28300,000000;69,330002
2016-07;69,610001;72,260002;68,139999;72,209999;23400,000000;72,209999
2016-08;72,059998;73,400002;71,099998;72,449997;20600,000000;72,449997
2016-09;72,430000;74,599998;70,830002;72,660004;89300,000000;72,660004
2016-10;72,360001;72,650002;70,470001;71,120003;28900,000000;71,120003
2016-11;71,199997;72,690002;69,669998;72,309998;26700,000000;72,309998
2016-12;72,169998;72,879997;71,930000;72,839996;51900,000000;72,839996
