"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;99,720001;100,379997;99,720001;100,290001;30200,000000;23,465992
2013-05;100,250000;100,500000;98,330002;98,360001;34000,000000;23,014408
2013-06;98,629997;98,629997;94,570000;95,680000;15800,000000;22,430210
2013-07;95,459999;96,820000;94,220001;95,779999;11800,000000;22,490086
2013-08;95,540001;95,970001;94,620003;95,260002;11400,000000;22,403305
2013-09;95,260002;96,129997;93,580002;95,970001;7200,000000;22,603502
2013-10;95,910004;97,650002;95,400002;97,379997;2800,000000;22,972698
2013-11;97,070000;97,160004;96,070000;96,889999;5500,000000;22,894012
2013-12;96,449997;96,889999;95,940002;95,949997;8400,000000;22,751066
2014-01;96,150002;97,510002;95,989998;97,480003;10300,000000;23,113852
2014-02;97,620003;98,070000;97,000000;97,910004;7100,000000;23,254934
2014-03;97,870003;98,139999;96,660004;97,260002;6000,000000;23,140966
2014-04;97,089996;98,529999;96,830002;97,930000;7000,000000;23,340454
2014-05;98,410004;99,330002;98,000000;99,190002;4300,000000;23,684536
2014-06;98,839996;99,209999;98,180000;98,669998;6700,000000;23,602011
2014-07;98,500000;99,370003;98,010002;98,349998;8400,000000;23,566547
2014-08;98,470001;99,500000;98,470001;98,830002;3800,000000;23,723778
2014-09;98,510002;98,720001;97,639999;98,160004;4500,000000;23,604267
2014-10;98,699997;99,830002;98,099998;98,680000;3300,000000;23,771446
2014-11;98,440002;98,750000;97,699997;98,750000;3100,000000;23,830570
2014-12;98,860001;100,209999;97,410004;98,400002;6600,000000;23,833126
2015-01;98,589996;100,769997;98,099998;99,779999;7600,000000;24,167370
2015-02;100,419998;100,820000;98,500000;99,760002;10000,000000;24,204735
2015-03;99,360001;100,250000;98,300003;100,010002;5100,000000;24,308767
2015-04;99,970001;101,430000;95,019997;99,709999;11100,000000;24,282465
2015-05;99,150002;99,900002;98,709999;99,389999;13300,000000;24,248796
2015-06;99,059998;99,410004;97,949997;98,500000;23000,000000;24,073803
2015-07;97,809998;99,010002;97,809998;98,290001;3200,000000;24,064989
2015-08;98,680000;98,760002;97,739998;98,300003;2200,000000;24,109875
2015-09;98,150002;98,730003;97,800003;98,669998;3300,000000;24,243784
2015-10;98,680000;99,959999;98,400002;98,459999;6500,000000;24,236153
2015-11;98,309998;98,580002;97,699997;98,220001;5100,000000;24,220371
2015-12;98,400002;98,400002;96,919998;97,419998;30300,000000;24,111223
2016-01;97,199997;98,120003;96,940002;97,629997;7100,000000;24,163198
2016-02;97,089996;102,690002;96,970001;97,820000;14200,000000;24,253946
2016-03;97,820000;99,589996;97,260002;99,250000;4900,000000;24,608507
2016-04;98,989998;100,190002;98,820000;99,800003;5200,000000;24,744877
2016-05;99,559998;100,559998;97,239998;99,150002;23200,000000;24,625908
2016-06;99,150002;100,410004;99,129997;100,410004;5300,000000;24,981182
2016-07;100,410004;100,470001;24,930000;25,110001;8000,000000;25,029776
2016-08;25,030001;25,100000;24,850000;25,070000;22700,000000;25,029776
2016-09;24,990000;25,070000;24,850000;24,930000;28200,000000;24,889999
2016-10;24,959999;24,980000;24,780001;24,940001;6200,000000;24,940001
2016-11;24,900000;24,930000;24,500000;24,570000;7000,000000;24,570000
2016-12;24,530001;24,600000;24,480000;24,600000;10000,000000;24,600000
