"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-03;29,410000;30,469999;29,299999;29,959999;6800,000000;24,030735
2006-04;30,209999;31,030001;29,930000;31,020000;1200,000000;24,880957
2006-05;30,959999;31,700001;29,850000;30,160000;6400,000000;24,191154
2006-06;30,570000;30,959999;29,330000;30,830000;8000,000000;24,728558
2006-07;30,900000;30,900000;29,760000;30,639999;9600,000000;24,576159
2006-08;30,660000;31,209999;30,320000;31,200001;17800,000000;25,025333
2006-09;31,200001;31,709999;30,879999;31,480000;12500,000000;25,474382
2006-10;31,469999;32,930000;31,410000;32,689999;4700,000000;26,453543
2006-11;32,759998;33,500000;32,169998;33,500000;3600,000000;27,109016
2006-12;33,250000;34,169998;33,130001;33,810001;4300,000000;27,517746
2007-01;34,029999;34,580002;33,389999;34,570000;18900,000000;28,136305
2007-02;34,650002;35,849998;34,490002;34,740002;15600,000000;28,274668
2007-03;34,169998;35,259998;33,470001;34,930000;13300,000000;28,569237
2007-04;35,009998;36,709999;35,009998;36,180000;22800,000000;29,591612
2007-05;36,139999;37,470001;36,060001;37,189999;16400,000000;30,417688
2007-06;37,410000;37,470001;35,700001;36,349998;29000,000000;29,877165
2007-07;36,639999;37,230000;33,869999;34,220001;15600,000000;28,126455
2007-08;34,130001;34,919998;31,780001;34,119999;30000,000000;28,044260
2007-09;34,009998;35,270000;32,919998;34,220001;7800,000000;28,294144
2007-10;34,380001;36,490002;33,080002;34,369999;12800,000000;28,418165
2007-11;34,110001;34,110001;31,049999;32,770000;21800,000000;27,095238
2007-12;32,740002;33,700001;31,230000;31,540001;21000,000000;26,346193
2008-01;31,510000;32,400002;26,600000;32,400002;27800,000000;27,064573
2008-02;32,700001;33,049999;28,889999;28,889999;40300,000000;24,132576
2008-03;28,400000;29,610001;25,799999;27,639999;16800,000000;23,305349
2008-04;28,209999;29,830000;27,270000;28,660000;10200,000000;24,165388
2008-05;28,950001;30,110001;27,799999;28,309999;7000,000000;23,870277
2008-06;27,930000;28,090000;23,580000;23,680000;8900,000000;20,166637
2008-07;23,450001;24,870001;20,799999;24,139999;13600,000000;20,558388
2008-08;23,889999;25,750000;23,580000;25,040001;3700,000000;21,324858
2008-09;25,520000;27,990000;22,209999;22,980000;10600,000000;19,733227
2008-10;23,080000;24,049999;15,500000;17,910000;17200,000000;15,379551
2008-11;18,100000;18,620001;11,950000;15,450000;22600,000000;13,267118
2008-12;14,860000;18,420000;14,220000;15,850000;18900,000000;13,765298
2009-01;15,860000;17,510000;13,190000;13,240000;13100,000000;11,498583
2009-02;12,990000;14,030000;10,380000;10,620000;10700,000000;9,223184
2009-03;10,180000;12,580000;8,700000;11,690000;22400,000000;10,293084
2009-04;11,500000;15,590000;11,500000;15,570000;6600,000000;13,709438
2009-05;15,370000;17,750000;15,370000;16,980000;15600,000000;14,950948
2009-06;17,600000;18,280001;15,880000;16,680000;9700,000000;14,785129
2009-07;16,840000;18,879999;15,130000;18,879999;12200,000000;16,735205
2009-08;19,090000;21,969999;19,090000;21,559999;13500,000000;19,110752
2009-09;21,440001;23,940001;20,100000;23,000000;22300,000000;20,469009
2009-10;22,780001;24,139999;21,150000;21,440001;25100,000000;19,080677
2009-11;21,559999;23,559999;21,129999;22,459999;19300,000000;19,988430
2009-12;23,129999;24,219999;22,200001;23,650000;15600,000000;21,112720
2010-01;23,910000;25,250000;23,680000;23,709999;53200,000000;21,166283
2010-02;23,809999;24,750000;22,750000;24,520000;139300,000000;21,889383
2010-03;24,660000;26,879999;24,639999;26,590000;127100,000000;23,825014
2010-04;26,780001;28,799999;26,730000;27,680000;128600,000000;24,801670
2010-05;27,780001;28,100000;21,000000;25,330000;167000,000000;22,696037
2010-06;25,090000;25,990000;23,350000;23,410000;78100,000000;21,050518
2010-07;23,379999;25,650000;22,650000;25,020000;61200,000000;22,498247
2010-08;25,430000;25,639999;22,930000;23,330000;23800,000000;20,978580
2010-09;23,730000;25,860001;23,730000;25,530001;25200,000000;23,042152
2010-10;25,889999;26,709999;25,309999;25,969999;22600,000000;23,439274
2010-11;26,059999;27,049999;25,690001;26,090000;12900,000000;23,547581
2010-12;26,379999;28,660000;26,379999;28,590000;17100,000000;25,862719
2011-01;28,900000;30,070000;28,740000;29,469999;37500,000000;26,658773
2011-02;29,799999;31,440001;29,629999;30,740000;42300,000000;27,807625
2011-03;30,980000;31,230000;29,290001;30,940001;55100,000000;28,092312
2011-04;31,170000;32,349998;30,420000;32,279999;41200,000000;29,308979
2011-05;32,369999;32,520000;31,250000;31,910000;29500,000000;28,973034
2011-06;32,049999;32,049999;29,730000;31,250000;42700,000000;28,457226
2011-07;31,270000;31,930000;29,240000;29,590000;65100,000000;26,945578
2011-08;29,900000;29,900000;24,309999;27,660000;72800,000000;25,188061
2011-09;27,600000;27,879999;24,629999;25,430000;40100,000000;23,262514
2011-10;25,040001;29,469999;23,500000;28,480000;49800,000000;26,052551
2011-11;27,559999;29,070000;26,020000;28,049999;19100,000000;25,659201
