"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;13,359986;16,879982;11,999988;15,329985;112800,000000;45,472065
2013-09;15,679984;15,909984;13,049987;13,199986;82300,000000;39,154026
2013-10;12,839987;13,939985;11,959988;12,909986;53300,000000;38,293823
2013-11;12,749987;12,799987;11,089989;11,649988;51000,000000;34,556396
2013-12;11,359989;11,489988;10,459989;11,199987;61500,000000;33,448677
2014-01;11,459989;12,919986;11,049989;12,039987;76600,000000;35,957329
2014-02;12,089988;15,279984;11,799988;13,969985;141100,000000;41,721256
2014-03;14,319984;14,859985;12,389986;12,789987;117300,000000;38,197197
2014-04;12,869987;13,349986;12,069987;12,519987;56000,000000;37,390846
2014-05;12,419987;12,989986;11,199987;11,389988;63000,000000;34,016109
2014-06;11,369988;14,339985;11,159988;14,179985;81400,000000;42,348419
2014-07;14,219985;14,969984;13,629986;13,969985;87300,000000;41,721256
2014-08;14,129985;14,719985;13,279986;13,759985;62800,000000;41,094090
2014-09;13,459987;13,519986;10,569988;10,639989;87600,000000;31,776245
2014-10;10,659988;10,829989;8,499991;8,679992;150100,000000;25,922728
2014-11;8,769991;10,339990;8,209991;9,139991;141600,000000;27,296513
2014-12;9,439990;9,779990;8,219992;9,259991;137300,000000;27,676371
2015-01;9,129991;11,190000;9,009991;10,209989;138800,000000;30,515738
2015-02;10,079989;10,449989;9,269990;9,719990;60500,000000;29,051222
2015-03;9,769990;9,769990;7,739992;8,409991;77900,000000;25,135881
2015-04;8,489991;9,299990;8,479991;8,879991;61700,000000;26,540623
2015-05;8,779991;9,859990;8,679992;8,999990;87400,000000;26,899281
2015-06;9,079990;9,429999;8,529991;8,549991;64300,000000;25,554316
2015-07;8,519991;8,629991;6,339993;6,699993;104400,000000;20,025021
2015-08;6,679993;7,609992;6,179994;6,789993;118500,000000;20,294012
2015-09;6,859993;7,059993;6,039999;6,459993;102800,000000;19,307705
2015-10;6,509994;7,999991;6,319993;6,919993;84900,000000;20,682558
2015-11;6,819993;19,670000;6,110000;19,360001;91200,000000;19,287800
2015-12;19,510000;20,379999;17,860001;18,510000;93200,000000;18,510000
2016-01;18,900000;19,299999;14,940000;18,010000;66500,000000;18,010000
2016-02;18,110001;23,570000;17,850000;23,280001;112000,000000;23,280001
2016-03;23,320000;28,379999;22,000000;26,510000;127200,000000;26,510000
2016-04;26,049999;36,849998;25,459999;36,680000;209500,000000;36,680000
2016-05;37,150002;37,990002;32,200001;33,180000;190800,000000;33,180000
2016-06;33,430000;43,369999;32,639999;43,320000;184700,000000;43,320000
2016-07;45,000000;51,250000;44,220001;50,869999;348300,000000;50,869999
2016-08;51,610001;54,340000;42,820000;43,119999;306900,000000;43,119999
2016-09;42,900002;49,419998;42,480000;44,480000;203000,000000;44,480000
2016-10;44,509998;45,049999;38,009998;40,660000;214000,000000;40,660000
2016-11;41,709999;43,580002;33,480000;34,669998;203100,000000;34,669998
2016-12;34,330002;36,570000;33,750000;35,610001;201100,000000;35,610001
