"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;49,619999;52,189999;49,619999;52,189999;7200,000000;52,189999
2008-07;53,119999;54,540001;39,520000;39,520000;13600,000000;39,520000
2008-08;39,009998;47,230000;39,009998;46,849998;3300,000000;46,849998
2008-09;45,990002;47,330002;41,669998;41,900002;2900,000000;41,900002
2008-10;41,900002;43,919998;31,410000;33,810001;800,000000;33,810001
2008-11;35,700001;43,889999;27,389999;29,730000;2900,000000;29,730000
2008-12;29,820000;30,000000;26,370001;28,900000;1600,000000;28,900000
2009-01;28,900000;29,190001;20,400000;21,900000;1200,000000;21,900000
2009-02;20,850000;22,180000;15,450000;18,559999;1900,000000;18,559999
2009-03;18,570000;24,209999;18,510000;22,450001;2000,000000;22,450001
2009-04;22,420000;25,570000;20,500000;25,570000;1500,000000;25,570000
2009-05;25,990000;29,480000;25,000000;27,469999;1400,000000;27,469999
2009-06;27,120001;27,730000;21,870001;24,049999;1100,000000;24,049999
2009-07;24,600000;28,000000;24,000000;25,639999;900,000000;25,639999
2009-08;26,750000;28,950001;25,080000;27,799999;1400,000000;27,799999
2009-09;27,799999;30,490000;23,799999;24,670000;1000,000000;24,670000
2009-10;25,000000;28,580000;23,910000;27,059999;1600,000000;27,059999
2009-11;27,059999;27,480000;23,000000;24,280001;1900,000000;24,280001
2009-12;24,290001;28,969999;22,000000;22,870001;1300,000000;22,870001
2010-01;23,799999;28,000000;22,340000;24,000000;1300,000000;24,000000
2010-02;23,330000;25,850000;22,330000;23,570000;900,000000;23,570000
2010-03;23,570000;26,950001;23,200001;23,490000;500,000000;23,490000
2010-04;23,490000;29,080000;22,740000;27,600000;1500,000000;27,600000
2010-05;29,000000;32,990002;26,000000;27,860001;1200,000000;27,860001
2010-06;28,000000;30,080000;26,740000;28,750000;2000,000000;28,750000
2010-07;27,620001;27,650000;24,379999;25,280001;1100,000000;25,280001
2010-08;25,840000;29,150000;25,610001;28,400000;400,000000;28,400000
2010-09;28,400000;29,740000;26,000000;28,219999;600,000000;28,219999
2010-10;28,219999;31,990000;25,920000;26,879999;800,000000;26,879999
2010-11;27,180000;29,219999;25,010000;26,150000;700,000000;26,150000
2010-12;26,650000;27,740000;24,430000;25,540001;800,000000;25,540001
2011-01;25,680000;27,860001;24,250000;24,680000;500,000000;24,680000
2011-02;27,660000;29,740000;25,000000;26,110001;1400,000000;26,110001
2011-03;26,110001;35,500000;26,110001;28,459999;1400,000000;28,459999
2011-04;27,820000;33,220001;27,770000;31,330000;2600,000000;31,330000
2011-05;31,260000;32,200001;27,120001;30,000000;1300,000000;30,000000
2011-06;30,000000;30,000000;21,750000;22,320000;1400,000000;22,320000
2011-07;21,760000;24,059999;20,379999;21,400000;1400,000000;21,400000
2011-08;21,400000;23,120001;17,000000;22,400000;800,000000;22,400000
2011-09;21,459999;21,719999;17,280001;17,280001;100,000000;17,280001
2011-10;17,000000;17,660000;12,000000;14,000000;1000,000000;14,000000
2011-11;14,000000;17,850000;11,890000;13,250000;800,000000;13,250000
2011-12;13,270000;14,060000;9,400000;10,790000;500,000000;10,790000
2012-01;12,430000;12,460000;9,280000;12,050000;900,000000;12,050000
2012-02;12,460000;13,980000;10,400000;13,230000;900,000000;13,230000
2012-03;13,750000;13,750000;10,000000;10,000000;1100,000000;10,000000
2012-04;9,540000;11,940000;9,060000;10,790000;600,000000;10,790000
2012-05;10,790000;11,980000;9,380000;9,780000;500,000000;9,780000
2012-06;9,400000;12,400000;9,140000;12,400000;500,000000;12,400000
2012-07;12,400000;12,400000;9,800000;10,130000;400,000000;10,130000
