"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-12;25,040001;25,219999;25,000000;25,110001;146800,000000;23,216640
2014-01;25,200001;25,410000;25,070000;25,360001;8700,000000;23,447790
2014-02;25,290001;25,299999;24,969999;24,969999;3600,000000;23,087196
2014-03;24,959999;25,120001;24,809999;24,959999;24300,000000;23,077950
2014-04;24,959999;26,250000;24,629999;24,730000;8800,000000;22,865294
2014-05;24,840000;24,840000;24,530001;24,709999;5500,000000;22,846800
2014-06;24,840000;24,920000;24,559999;24,590000;12600,000000;22,735849
2014-07;24,540001;24,980000;24,510000;24,980000;6800,000000;23,096441
2014-08;24,920000;25,200001;24,870001;25,090000;5000,000000;23,198149
2014-09;25,209999;26,139999;25,200001;26,090000;12100,000000;24,122746
2014-10;26,160000;26,350000;25,610001;26,320000;167500,000000;24,335403
2014-11;26,440001;26,930000;26,379999;26,910000;168000,000000;24,880915
2014-12;26,809999;28,030001;26,320000;27,070000;287000,000000;25,426697
2015-01;27,240000;27,910000;27,059999;27,809999;427100,000000;26,121773
2015-02;28,230000;28,500000;27,250000;27,950001;57000,000000;26,253275
2015-03;27,990000;29,170000;27,850000;28,570000;97700,000000;26,835638
2015-04;28,620001;28,809999;27,590000;27,730000;144400,000000;26,046631
2015-05;27,799999;28,900000;27,330000;28,360001;473600,000000;26,638386
2015-06;28,540001;28,540001;27,530001;28,059999;350200,000000;26,356598
2015-07;28,570000;28,870001;28,150000;28,700001;111000,000000;26,957747
2015-08;28,840000;28,990000;27,900000;28,650000;200200,000000;26,910780
2015-09;28,690001;28,920000;28,190001;28,850000;119700,000000;27,098640
2015-10;28,790001;28,889999;28,020000;28,680000;239500,000000;26,938961
2015-11;28,650000;29,330000;28,600000;29,330000;86600,000000;27,549501
2015-12;29,230000;29,400000;27,080000;27,360001;90500,000000;27,360001
2016-01;27,370001;27,930000;27,370001;27,840000;149100,000000;27,840000
2016-02;27,790001;27,830000;26,950001;27,290001;114000,000000;27,290001
2016-03;27,280001;27,330000;26,110001;26,240000;333400,000000;26,240000
2016-04;26,270000;26,400000;25,690001;25,690001;443100,000000;25,690001
2016-05;25,660000;26,690001;25,610001;26,670000;143200,000000;26,670000
2016-06;26,590000;26,639999;25,830000;26,280001;115300,000000;26,280001
2016-07;26,080000;26,709999;26,080000;26,200001;51100,000000;26,200001
2016-08;26,270000;26,420000;25,719999;26,350000;46300,000000;26,350000
2016-09;26,340000;26,490000;25,870001;26,209999;84200,000000;26,209999
2016-10;26,209999;26,930000;26,209999;26,799999;46700,000000;26,799999
2016-11;26,670000;27,900000;26,469999;27,809999;63700,000000;27,809999
2016-12;27,830000;27,860001;27,469999;27,559999;697500,000000;27,559999
