"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;16,389999;17,600000;16,389999;17,170000;25200,000000;16,534826
2011-03;16,950001;18,500000;16,540001;18,379999;155700,000000;17,700064
2011-04;18,549999;19,120001;17,760000;19,010000;60900,000000;18,306759
2011-05;19,160000;19,219999;17,879999;18,969999;190300,000000;18,268236
2011-06;18,940001;18,940001;15,000000;18,020000;309000,000000;17,353382
2011-07;18,010000;18,780001;17,040001;17,379999;48800,000000;16,737057
2011-08;17,580000;17,750000;14,150000;16,000000;65500,000000;15,408108
2011-09;16,190001;16,190001;14,280000;14,280000;13900,000000;13,751736
2011-10;14,140000;16,740000;13,300000;16,270000;13800,000000;15,668120
2011-11;15,700000;16,440001;14,590000;15,910000;5500,000000;15,321437
2011-12;15,880000;16,290001;15,170000;15,910000;9000,000000;15,321437
2012-01;16,190001;17,100000;15,790000;16,920000;5400,000000;16,294073
2012-02;17,030001;17,860001;17,030001;17,570000;13800,000000;16,920029
2012-03;17,600000;18,209999;16,990000;17,920000;4900,000000;17,257080
2012-04;18,030001;18,090000;16,920000;17,629999;5700,000000;16,977808
2012-05;17,660000;17,809999;16,030001;16,340000;5000,000000;15,735530
2012-06;15,940000;16,770000;15,730000;16,740000;13200,000000;16,246010
2012-07;16,709999;17,120001;16,129999;16,629999;2200,000000;16,139256
2012-08;16,690001;17,530001;16,260000;17,280001;4600,000000;16,770075
2012-09;17,230000;18,400000;17,230000;17,700001;4600,000000;17,177681
2012-10;17,770000;18,010000;17,150000;17,350000;3800,000000;16,838009
2012-11;17,350000;17,670000;16,490000;17,500000;3500,000000;16,983583
2012-12;17,650000;18,129999;17,440001;17,930000;5900,000000;17,400894
2013-01;18,389999;19,260000;18,340000;19,110001;3700,000000;18,546074
2013-02;19,219999;19,549999;18,910000;19,240000;6100,000000;18,672235
2013-03;19,080000;20,000000;18,969999;19,910000;8100,000000;19,322464
2013-04;19,940001;19,940001;18,860001;19,700001;2700,000000;19,118662
2013-05;19,510000;20,889999;19,350000;20,500000;5600,000000;19,895054
2013-06;20,430000;20,760000;19,510000;20,219999;2800,000000;19,710041
2013-07;20,590000;21,680000;20,360001;21,650000;1900,000000;21,103975
2013-08;21,770000;21,809999;21,000000;21,020000;2500,000000;20,489864
2013-09;21,320000;22,410000;20,920000;22,040001;2400,000000;21,607363
2013-10;22,370001;23,000000;21,500000;22,600000;2800,000000;22,156368
2013-11;22,570000;23,170000;22,090000;23,170000;2200,000000;22,715179
2013-12;23,030001;23,660000;22,440001;23,660000;2300,000000;23,195560
2014-01;23,379999;24,059999;22,990000;23,290001;3200,000000;22,832825
2014-02;23,170000;24,480000;22,340000;24,360001;6500,000000;23,881821
2014-03;24,309999;25,040001;24,080000;24,520000;3100,000000;24,038679
2014-04;24,500000;24,900000;23,330000;23,850000;3100,000000;23,381832
2014-05;23,889999;24,129999;23,090000;23,920000;6100,000000;23,450457
2014-06;23,980000;24,980000;23,830000;24,930000;2200,000000;24,586653
2014-07;24,980000;25,260000;23,980000;23,980000;2600,000000;23,649734
2014-08;23,680000;24,790001;23,610001;24,760000;2900,000000;24,418993
2014-09;24,830000;24,920000;23,549999;23,580000;3800,000000;23,255245
2014-10;23,520000;24,290001;21,250000;24,290001;4800,000000;23,955467
2014-11;24,389999;24,820000;24,040001;24,459999;2600,000000;24,123123
2014-12;24,209999;26,040001;23,549999;24,700001;3100,000000;24,537468
2015-01;24,570000;24,600000;23,549999;24,100000;3500,000000;23,941416
2015-02;23,900000;25,490000;23,750000;25,400000;3400,000000;25,232861
2015-03;25,379999;26,040001;24,809999;25,639999;2600,000000;25,471281
2015-04;25,440001;26,030001;25,250000;25,250000;2300,000000;25,083847
2015-05;25,309999;25,770000;24,969999;25,660000;1900,000000;25,491150
2015-06;25,740000;27,020000;25,530001;25,950001;3700,000000;25,848427
2015-07;26,129999;26,870001;25,410000;26,320000;2400,000000;26,216976
2015-08;26,410000;26,680000;11,090000;24,930000;4700,000000;24,832418
2015-09;24,170000;26,850000;22,290001;23,219999;4300,000000;23,142534
2015-10;23,020000;24,799999;22,840000;24,389999;4600,000000;24,308632
2015-11;24,559999;25,910000;24,370001;25,570000;2200,000000;25,484695
2015-12;25,570000;25,730000;21,980000;24,510000;2100,000000;24,428232
2016-01;23,459999;23,760000;20,049999;21,480000;4200,000000;21,408339
2016-02;21,230000;21,590000;18,889999;21,389999;1900,000000;21,318640
2016-03;21,459999;22,820000;21,370001;22,820000;1900,000000;22,774069
2016-04;22,629999;23,840000;22,590000;23,190001;3700,000000;23,143326
2016-05;23,170000;23,780001;22,170000;23,750000;1900,000000;23,702198
2016-06;24,000000;24,570000;22,350000;23,639999;1500,000000;23,623449
2016-07;23,990000;25,540001;23,660000;25,450001;3600,000000;25,432182
2016-08;25,459999;25,840000;25,190001;25,690001;1700,000000;25,672014
2016-09;25,580000;26,370001;25,129999;26,010000;1900,000000;26,010000
2016-10;25,950001;26,219999;24,090000;24,129999;1700,000000;24,129999
2016-11;24,139999;26,629999;23,309999;25,950001;2300,000000;25,950001
2016-12;25,950001;26,010000;25,340000;26,010000;1400,000000;26,010000
