"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-04;74,820000;75,989998;74,730003;75,919998;15600,000000;47,984951
2007-05;75,739998;75,919998;73,930000;74,260002;19800,000000;47,121960
2007-06;73,849998;73,879997;71,269997;73,150002;25900,000000;46,577553
2007-07;72,860001;74,209999;71,839996;73,669998;28800,000000;47,059834
2007-08;73,650002;75,250000;72,750000;75,250000;10400,000000;48,254498
2007-09;74,669998;76,129997;73,570000;74,760002;13600,000000;48,161087
2007-10;74,760002;76,879997;74,269997;76,120003;15600,000000;49,257938
2007-11;76,230003;78,820000;75,739998;77,879997;19600,000000;50,611607
2007-12;77,919998;78,000000;74,669998;76,800003;21700,000000;50,343578
2008-01;76,889999;79,779999;76,720001;77,989998;16300,000000;51,123638
2008-02;77,849998;78,000000;74,720001;77,239998;27000,000000;50,858940
2008-03;76,540001;78,000000;73,120003;77,089996;18800,000000;50,968025
2008-04;75,930000;77,300003;74,860001;76,650002;12100,000000;50,905605
2008-05;76,889999;76,889999;73,629997;74,220001;13500,000000;49,508793
2008-06;74,169998;76,110001;72,949997;74,750000;8300,000000;50,096546
2008-07;74,459999;75,040001;72,330002;74,070000;8200,000000;49,867638
2008-08;74,389999;75,199997;72,620003;74,680000;7500,000000;50,501957
2008-09;74,820000;77,790001;71,230003;71,379997;15900,000000;48,485245
2008-10;70,900002;73,120003;65,360001;66,110001;23400,000000;45,110332
2008-11;65,970001;72,199997;65,500000;71,669998;16300,000000;49,148804
2008-12;72,540001;81,360001;72,459999;80,269997;20900,000000;55,527790
2009-01;80,269997;80,709999;73,620003;75,099998;24800,000000;51,951378
2009-02;75,389999;75,599998;72,550003;72,910004;32400,000000;50,668510
2009-03;72,519997;74,900002;70,760002;74,220001;23200,000000;51,822681
2009-04;74,070000;74,099998;71,699997;72,000000;19800,000000;50,505333
2009-05;72,010002;74,250000;70,669998;72,699997;22500,000000;51,234028
2009-06;71,940002;75,029999;71,000000;74,779999;26600,000000;52,940174
2009-07;74,209999;76,510002;73,169998;76,500000;24100,000000;54,401550
2009-08;76,379997;78,250000;74,470001;78,099998;24600,000000;55,779247
2009-09;77,690002;80,430000;76,660004;79,919998;47800,000000;57,327194
2009-10;79,980003;80,500000;76,900002;78,750000;140500,000000;56,701500
2009-11;78,550003;79,250000;75,809998;79,250000;56800,000000;57,306015
2009-12;78,550003;78,879997;75,199997;76,160004;42300,000000;55,555214
2010-01;76,059998;78,139999;75,900002;77,680000;42900,000000;56,663982
2010-02;77,489998;77,690002;75,129997;77,500000;25600,000000;56,783409
2010-03;77,250000;78,139999;76,080002;76,930000;24500,000000;56,587017
2010-04;76,349998;78,809998;75,370003;78,790001;38200,000000;58,216240
