"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01;15,039849;17,019831;14,799852;16,639833;12200,000000;44,735672
2012-02;16,749832;17,669823;16,459837;17,089830;16800,000000;45,945473
2012-03;17,119829;17,359827;16,289837;16,449835;14800,000000;44,224869
2012-04;16,369837;16,479836;15,109850;15,789842;15900,000000;42,450497
2012-05;15,779842;15,869842;13,169868;13,649864;11100,000000;36,697231
2012-06;13,429866;14,249858;13,099869;14,249858;11600,000000;38,310299
2012-07;14,329858;14,499855;13,469866;14,139858;11400,000000;38,014568
2012-08;14,099859;15,199848;13,619864;14,409856;13100,000000;38,740448
2012-09;14,299858;15,359847;14,169858;14,749853;12900,000000;39,654518
2012-10;14,819852;15,059850;14,319857;14,399857;8600,000000;38,713566
2012-11;14,359858;14,499855;12,959871;13,739863;9900,000000;36,939194
2012-12;13,749863;14,649854;13,479865;13,759862;11400,000000;38,711033
2013-01;14,029860;14,729853;13,879861;14,329858;13200,000000;40,314617
2013-02;14,279858;14,449855;13,869862;13,949861;8700,000000;39,245560
2013-03;13,849861;14,289857;13,829863;14,149859;9800,000000;39,808224
2013-04;14,079860;14,329858;13,219868;14,039860;11400,000000;39,498760
2013-05;13,969860;15,119849;13,829863;14,499855;8500,000000;40,792877
2013-06;14,399857;14,799852;13,649864;13,859862;7500,000000;38,992367
2013-07;42,240002;46,930000;42,139999;44,950001;6200,000000;42,153061
2013-08;45,410000;45,820000;43,330002;43,430000;15400,000000;40,727642
2013-09;44,029999;45,709999;43,639999;45,150002;8000,000000;42,340618
2013-10;45,380001;47,700001;44,500000;47,259998;3800,000000;44,319324
2013-11;47,020000;48,630001;46,490002;48,630001;4700,000000;45,604080
2013-12;48,130001;48,389999;46,689999;48,090000;6100,000000;45,416748
2014-01;47,770000;50,060001;47,119999;48,290001;7200,000000;45,605629
2014-02;48,000000;51,950001;46,610001;51,500000;8500,000000;48,637192
2014-03;50,980000;52,950001;48,880001;50,450001;7400,000000;47,645557
2014-04;50,689999;51,099998;49,430000;50,610001;3300,000000;47,796665
2014-05;51,189999;51,310001;49,520000;50,750000;3700,000000;47,928883
2014-06;51,000000;52,529999;50,419998;52,529999;4400,000000;49,609932
2014-07;52,410000;52,470001;50,169998;50,169998;4200,000000;47,381123
2014-08;50,080002;51,439999;49,029999;51,400002;4900,000000;48,542751
2014-09;51,400002;51,830002;50,230000;50,820000;3700,000000;47,994991
2014-10;50,439999;52,950001;48,250000;52,849998;4300,000000;49,912144
2014-11;52,990002;53,599998;52,000000;52,849998;3800,000000;49,912144
2014-12;52,270000;53,160000;50,590000;51,430000;3700,000000;49,763878
2015-01;51,820000;52,700001;50,279999;51,689999;3000,000000;50,015453
2015-02;51,630001;52,360001;49,209999;49,830002;5500,000000;48,215714
2015-03;49,500000;49,840000;47,310001;49,180000;5300,000000;47,586769
2015-04;49,180000;51,529999;48,980000;49,950001;2700,000000;48,331825
2015-05;50,049999;51,150002;48,840000;50,389999;2000,000000;48,757568
2015-06;50,680000;50,799999;47,910000;47,930000;1100,000000;46,377266
2015-07;48,150002;50,240002;47,950001;49,810001;7000,000000;48,196362
2015-08;49,700001;51,090000;45,790001;47,459999;2600,000000;45,922489
2015-09;46,970001;46,970001;45,220001;46,520000;1900,000000;45,012943
2015-10;46,540001;49,770000;45,820000;48,250000;1900,000000;46,686897
2015-11;48,209999;48,299999;46,009998;46,209999;2100,000000;44,712986
2015-12;46,459999;46,810001;44,360001;45,070000;2300,000000;45,070000
2016-01;44,590000;45,450001;42,340000;45,450001;1500,000000;45,450001
2016-02;45,209999;46,110001;44,400002;45,740002;5400,000000;45,740002
2016-03;45,840000;48,840000;45,340000;48,759998;1000,000000;48,759998
2016-04;48,450001;48,910000;46,500000;47,750000;1000,000000;47,750000
2016-05;48,250000;48,500000;46,480000;47,660000;900,000000;47,660000
2016-06;48,000000;50,029999;47,250000;50,029999;1300,000000;50,029999
2016-07;50,090000;50,720001;49,860001;50,279999;1400,000000;50,279999
2016-08;51,090000;51,099998;47,910000;48,290001;2100,000000;48,290001
2016-09;48,230000;50,509998;47,580002;48,619999;2000,000000;48,619999
2016-10;48,279999;48,279999;45,970001;48,169998;1000,000000;48,169998
2016-11;48,169998;48,169998;44,799999;46,950001;2200,000000;46,950001
2016-12;46,410000;46,930000;46,250000;46,759998;2200,000000;46,759998
