"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;50,279999;50,279999;48,650002;49,840000;10100,000000;49,840000
2011-05;50,200001;51,509998;47,290001;49,889999;4300,000000;49,889999
2011-06;49,889999;51,619999;44,599998;44,939999;1500,000000;44,939999
2011-07;44,950001;49,470001;44,400002;48,110001;900,000000;48,110001
2011-08;48,680000;53,119999;47,040001;53,000000;3000,000000;53,000000
2011-09;52,459999;52,889999;41,750000;41,759998;3300,000000;41,759998
2011-10;42,119999;44,830002;41,389999;43,919998;2100,000000;43,919998
2011-11;43,119999;44,279999;40,060001;40,610001;2100,000000;40,610001
2011-12;40,560001;42,599998;39,369999;42,599998;700,000000;42,599998
2012-01;43,430000;43,430000;41,000000;41,939999;1200,000000;41,939999
2012-02;41,419998;42,990002;41,419998;42,900002;200,000000;42,900002
2012-03;42,900002;44,570000;42,900002;43,930000;5400,000000;43,930000
2012-04;43,930000;44,200001;43,930000;44,090000;0,000000;44,090000
2012-05;44,090000;44,090000;41,930000;41,930000;100,000000;41,930000
2012-06;41,549999;57,950001;40,840000;46,700001;200,000000;46,700001
2012-07;46,700001;56,910000;46,700001;56,080002;300,000000;56,080002
2012-08;56,410000;59,099998;54,310001;57,939999;400,000000;57,939999
2012-09;59,029999;59,029999;54,619999;54,619999;200,000000;54,619999
2012-10;54,619999;54,619999;52,209999;54,189999;300,000000;54,189999
2012-11;54,189999;54,189999;50,860001;52,560001;1000,000000;52,560001
2012-12;52,619999;53,680000;49,950001;50,439999;1500,000000;50,439999
2013-01;50,660000;52,130001;48,849998;52,000000;1100,000000;52,000000
2013-02;52,000000;52,000000;49,470001;50,040001;600,000000;50,040001
2013-03;50,040001;50,619999;48,119999;50,619999;200,000000;50,619999
2013-04;50,619999;50,619999;44,700001;46,880001;600,000000;46,880001
2013-05;46,880001;49,490002;46,299999;48,240002;200,000000;48,240002
2013-06;49,209999;50,720001;46,779999;46,849998;500,000000;46,849998
2013-07;46,849998;47,970001;45,000000;45,000000;100,000000;45,000000
2013-08;45,000000;49,330002;43,400002;48,130001;500,000000;48,130001
2013-09;48,130001;48,130001;46,689999;46,689999;0,000000;46,689999
2013-10;46,689999;46,689999;44,990002;44,990002;100,000000;44,990002
2013-11;44,540001;44,540001;44,180000;44,180000;0,000000;44,180000
2013-12;44,180000;45,380001;44,060001;44,060001;300,000000;44,060001
2014-01;44,060001;45,490002;43,330002;45,490002;0,000000;45,490002
2014-02;45,490002;47,049999;42,889999;47,020000;100,000000;47,020000
2014-03;47,020000;49,950001;47,020000;49,950001;300,000000;49,950001
2014-04;49,950001;52,189999;49,820000;51,310001;400,000000;51,310001
2014-05;51,480000;52,939999;49,049999;49,049999;300,000000;49,049999
2014-06;49,049999;49,049999;46,259998;46,259998;200,000000;46,259998
2014-07;44,759998;44,980000;41,139999;41,389999;400,000000;41,389999
2014-08;41,000000;41,389999;39,840000;40,029999;300,000000;40,029999
2014-09;40,029999;40,029999;30,000000;35,730000;200,000000;35,730000
2014-10;35,369999;40,590000;35,369999;40,340000;100,000000;40,340000
2014-11;40,340000;41,000000;39,040001;40,590000;200,000000;40,590000
2014-12;40,369999;42,020000;39,160000;40,880001;800,000000;40,880001
2015-01;40,150002;41,299999;37,180000;37,180000;1800,000000;37,180000
2015-02;37,560001;39,090000;37,560001;38,849998;100,000000;38,849998
2015-03;39,130001;39,130001;36,240002;37,490002;200,000000;37,490002
2015-04;37,759998;39,450001;36,490002;36,490002;200,000000;36,490002
2015-05;36,209999;37,490002;35,360001;35,360001;200,000000;35,360001
2015-06;35,360001;38,820000;35,360001;38,820000;100,000000;38,820000
2015-07;38,820000;41,000000;36,270000;36,270000;500,000000;36,270000
2015-08;36,270000;37,090000;34,619999;34,619999;200,000000;34,619999
2015-09;34,619999;35,060001;33,740002;34,810001;400,000000;34,810001
2015-10;35,340000;35,680000;34,490002;34,490002;100,000000;34,490002
2015-11;34,490002;34,490002;33,320000;33,820000;600,000000;33,820000
2015-12;33,820000;33,970001;32,910000;32,910000;200,000000;32,910000
2016-01;32,709999;33,150002;32,290001;33,150002;0,000000;33,150002
2016-02;33,150002;33,470001;32,540001;32,540001;100,000000;32,540001
2016-03;32,540001;33,500000;32,540001;33,500000;0,000000;33,500000
2016-04;33,500000;36,099998;33,500000;35,150002;0,000000;35,150002
2016-05;35,150002;36,880001;35,150002;36,740002;0,000000;36,740002
2016-06;36,740002;40,889999;36,740002;37,599998;300,000000;37,599998
2016-07;37,599998;37,889999;33,639999;33,639999;800,000000;33,639999
2016-08;33,639999;33,720001;32,049999;32,049999;400,000000;32,049999
2016-09;32,049999;33,560001;32,049999;32,299999;100,000000;32,299999
2016-10;32,450001;33,709999;32,450001;33,520000;0,000000;33,520000
2016-11;33,520000;34,610001;33,520000;34,610001;0,000000;34,610001
2016-12;34,610001;34,660000;34,610001;34,660000;100,000000;34,660000
