"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;20,230000;20,540001;20,000000;20,469999;6700,000000;18,264975
2010-07;20,480000;20,879999;20,379999;20,850000;7000,000000;18,641380
2010-08;20,900000;21,150000;20,820000;21,070000;8300,000000;18,895170
2010-09;21,080000;21,330000;20,879999;21,280001;7500,000000;19,128887
2010-10;21,290001;21,590000;21,190001;21,440001;2700,000000;19,308100
2010-11;21,469999;21,610001;20,709999;21,190001;9500,000000;19,131144
2010-12;20,969999;21,100000;20,580000;20,750000;6800,000000;18,840733
2011-01;20,670000;21,040001;20,650000;21,020000;14800,000000;19,085890
2011-02;20,969999;21,040001;20,639999;21,030001;24600,000000;19,138674
2011-03;20,940001;21,670000;20,809999;20,969999;12000,000000;19,127728
2011-04;20,879999;21,450001;20,799999;21,280001;17400,000000;19,461536
2011-05;21,320000;21,520000;21,200001;21,480000;17800,000000;19,691639
2011-06;21,480000;22,690001;21,280001;21,360001;21400,000000;19,633732
2011-07;21,290001;21,639999;21,240000;21,620001;14900,000000;19,920280
2011-08;21,600000;21,750000;21,209999;21,440001;18300,000000;19,800224
2011-09;21,420000;21,540001;20,879999;21,010000;22100,000000;19,452105
2011-10;21,020000;21,370001;20,730000;21,370001;28400,000000;19,824097
2011-11;21,290001;21,440001;20,930000;21,030001;18500,000000;19,551693
2011-12;21,049999;21,260000;20,940001;21,260000;19100,000000;19,864307
2012-01;21,190001;21,730000;21,090000;21,709999;50100,000000;20,284763
2012-02;21,639999;21,830000;21,629999;21,809999;34300,000000;20,417700
2012-03;21,750000;21,850000;21,549999;21,690001;50700,000000;20,346407
2012-04;21,760000;21,860001;21,660000;21,850000;41200,000000;20,536263
2012-05;21,799999;21,860001;21,650000;21,700001;28900,000000;20,437372
2012-06;21,670000;21,830000;21,570000;21,830000;27300,000000;20,602531
2012-07;21,830000;22,090000;21,750000;22,070000;23600,000000;20,867271
2012-08;22,000000;22,190001;21,850000;22,190001;40600,000000;21,022646
2012-09;22,110001;22,299999;22,049999;22,290001;32800,000000;21,157431
2012-10;22,280001;22,360001;22,200001;22,340000;32200,000000;21,241100
2012-11;22,320000;22,350000;22,180000;22,230000;29700,000000;21,176325
2012-12;22,240000;22,309999;22,120001;22,219999;35900,000000;21,261383
2013-01;22,170000;22,299999;22,129999;22,270000;67400,000000;21,309227
2013-02;22,280001;22,350000;22,219999;22,340000;62700,000000;21,410818
2013-03;22,340000;22,350000;22,260000;22,330000;60900,000000;21,431934
2013-04;22,309999;22,410000;22,250000;22,400000;59000,000000;21,529007
2013-05;22,370001;22,410000;22,219999;22,280001;82300,000000;21,448145
2013-06;22,219999;22,270000;21,830000;22,070000;112000,000000;21,275585
2013-07;22,059999;22,240000;22,010000;22,200001;205300,000000;21,427120
2013-08;22,200001;22,209999;22,040001;22,129999;223400,000000;21,387495
2013-09;22,070000;22,260000;21,990000;22,240000;226100,000000;21,520061
2013-10;22,209999;22,360001;22,190001;22,330000;138400,000000;21,632437
2013-11;22,299999;22,389999;22,270000;22,370001;137400,000000;21,696451
2013-12;22,350000;22,500000;22,250000;22,290001;113000,000000;21,674194
2014-01;22,280001;22,410000;22,250000;22,360001;163100,000000;21,742262
2014-02;22,340000;22,410000;22,290001;22,350000;151700,000000;21,755890
2014-03;22,360001;22,379999;22,290001;22,370001;130700,000000;21,796814
2014-04;22,320000;22,410000;22,309999;22,370001;106700,000000;21,820223
2014-05;22,360001;22,430000;22,340000;22,400000;142800,000000;21,871973
2014-06;22,379999;22,389999;22,299999;22,379999;127300,000000;21,872952
2014-07;22,400000;22,400000;22,299999;22,350000;138000,000000;21,866102
2014-08;22,299999;22,410000;22,270000;22,320000;163600,000000;21,858267
2014-09;22,350000;22,350000;22,240000;22,320000;141900,000000;21,877872
2014-10;22,290001;22,330000;22,200001;22,230000;116500,000000;21,811153
2014-11;22,190001;22,280001;22,150000;22,260000;147100,000000;21,862225
2014-12;22,260000;22,260000;22,080000;22,100000;129500,000000;21,763008
2015-01;22,150000;22,230000;22,080000;22,160000;126200,000000;21,822092
2015-02;22,160000;22,200001;22,110001;22,180000;134400,000000;21,861517
2015-03;22,120001;22,280001;22,120001;22,230000;152800,000000;21,929585
2015-04;22,219999;22,290001;22,139999;22,160000;143100,000000;21,882187
2015-05;22,139999;22,250000;22,139999;22,219999;168000,000000;21,961254
2015-06;22,200001;22,240000;22,160000;22,219999;324200,000000;21,981041
2015-07;22,190001;22,240000;22,120001;22,190001;251000,000000;21,970150
2015-08;22,190001;22,230000;22,080000;22,090000;150600,000000;21,890871
2015-09;22,070000;22,209999;22,070000;22,190001;118900,000000;22,008900
2015-10;22,160000;22,240000;22,160000;22,180000;79100,000000;22,016840
2015-11;22,190001;22,219999;22,110001;22,180000;147400,000000;22,033730
2015-12;22,180000;22,190001;21,879999;22,080000;181000,000000;21,986059
2016-01;22,010000;22,100000;22,010000;22,049999;154400,000000;21,956186
2016-02;22,049999;22,080000;22,010000;22,030001;606100,000000;21,952202
2016-03;22,030001;22,100000;22,010000;22,049999;100100,000000;21,972130
2016-04;22,030001;22,090000;22,030001;22,070000;104000,000000;21,992060
2016-05;22,040001;22,070000;22,020000;22,049999;171600,000000;21,988070
2016-06;22,030001;22,070000;21,969999;22,040001;92000,000000;21,996056
2016-07;22,020000;22,059999;22,010000;22,049999;110600,000000;22,021021
2016-08;22,030001;22,090000;22,030001;22,070000;123500,000000;22,054998
2016-09;22,040001;22,080000;22,030001;22,059999;93900,000000;22,045004
2016-10;22,059999;22,080000;22,049999;22,070000;58400,000000;22,063999
2016-11;22,070000;22,080000;22,010000;22,070000;70900,000000;22,070000
2016-12;22,059999;22,090000;22,049999;22,070000;83500,000000;22,070000
