"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-07;26,860001;26,860001;26,320000;26,320000;0,000000;22,007835
2008-08;26,320000;27,110001;25,840000;25,840000;0,000000;21,606476
2008-09;25,840000;25,840000;24,059999;24,059999;100,000000;20,144129
2008-10;22,799999;22,799999;16,889999;18,500000;200,000000;15,489043
2008-11;19,000000;19,540001;16,510000;16,719999;400,000000;13,998746
2008-12;15,750000;17,370001;15,600000;15,600000;200,000000;13,235538
2009-01;15,600000;16,299999;15,600000;16,180000;0,000000;13,727628
2009-02;16,180000;16,180000;15,210000;15,210000;0,000000;12,904649
2009-03;15,210000;17,900000;15,210000;16,100000;1200,000000;13,673239
2009-04;16,100000;20,080000;16,100000;19,730000;3900,000000;16,756086
2009-05;19,809999;20,790001;19,110001;20,610001;2700,000000;17,503445
2009-06;21,570000;22,900000;19,900000;20,389999;1400,000000;17,507277
2009-07;20,959999;22,910000;19,059999;22,910000;2000,000000;19,671001
2009-08;23,299999;24,840000;22,330000;23,690001;900,000000;20,340727
2009-09;23,000000;24,790001;22,469999;24,190001;1400,000000;20,779350
2009-10;23,389999;25,100000;22,809999;23,889999;1500,000000;20,521648
2009-11;23,709999;24,889999;23,270000;23,920000;1200,000000;20,547419
2009-12;24,490000;25,139999;23,600000;24,870001;2100,000000;21,431774
2010-01;25,280001;25,910000;23,000000;23,680000;2300,000000;20,406288
2010-02;24,040001;24,690001;22,000000;23,170000;3900,000000;19,966795
2010-03;23,860001;25,590000;23,690001;25,389999;5800,000000;21,890162
2010-04;25,559999;28,340000;25,110001;25,490000;7900,000000;21,976377
2010-05;25,620001;25,940001;21,700001;23,180000;8500,000000;19,984795
2010-06;22,870001;24,230000;22,139999;22,889999;900,000000;19,916895
2010-07;22,740000;25,209999;22,090000;24,650000;3200,000000;21,448294
2010-08;25,350000;25,900000;23,610001;23,860001;21700,000000;20,760906
2010-09;24,799999;27,080000;24,610001;26,969999;10900,000000;23,493221
2010-10;27,170000;28,730000;26,580000;27,969999;5600,000000;24,364307
2010-11;27,969999;30,250000;27,309999;27,809999;13300,000000;24,224934
2010-12;28,440001;29,510000;28,139999;29,340000;4000,000000;25,624668
2011-01;29,480000;30,510000;29,260000;29,930000;15100,000000;26,139957
2011-02;30,200001;31,049999;29,440001;30,280001;10500,000000;26,445637
2011-03;30,440001;30,440001;26,610001;29,049999;24200,000000;25,385138
2011-04;29,049999;31,590000;28,760000;31,570000;5800,000000;27,587221
2011-05;31,570000;31,570000;29,730000;31,080000;2000,000000;27,159039
2011-06;30,830000;31,280001;29,160000;31,260000;3800,000000;27,659725
2011-07;31,290001;31,799999;30,250000;30,500000;5400,000000;26,987255
2011-08;30,219999;30,320000;25,360001;27,629999;8200,000000;24,447798
2011-09;27,530001;27,600000;24,240000;24,719999;13600,000000;21,906765
2011-10;24,330000;28,340000;22,920000;26,969999;5900,000000;23,900705
2011-11;26,020000;27,040001;23,750000;26,100000;5300,000000;23,129717
2011-12;25,820000;26,150000;23,350000;24,370001;2100,000000;22,178417
2012-01;24,370001;26,980000;24,370001;26,650000;2000,000000;24,253376
2012-02;27,320000;28,870001;27,299999;28,750000;5900,000000;26,164524
2012-03;28,750000;29,510000;27,540001;29,299999;6900,000000;26,690630
2012-04;29,350000;29,750000;27,870001;28,809999;3600,000000;26,244268
2012-05;28,980000;29,610001;25,809999;26,010000;2300,000000;23,693628
2012-06;25,700001;27,620001;25,090000;26,910000;1700,000000;24,682665
2012-07;26,549999;27,600000;24,850000;26,430000;2300,000000;24,242393
2012-08;26,430000;28,010000;26,410000;27,469999;7500,000000;25,196312
2012-09;26,889999;28,719999;26,850000;27,469999;1900,000000;25,240690
2012-10;27,469999;28,389999;27,180000;27,660000;700,000000;25,415270
2012-11;27,870001;29,160000;26,900000;29,070000;3600,000000;26,710842
2012-12;29,090000;30,590000;29,090000;30,320000;2000,000000;28,203297
2013-01;30,879999;33,200001;30,200001;31,490000;3700,000000;29,291616
2013-02;31,680000;33,400002;31,030001;31,590000;5000,000000;29,384636
2013-03;31,490000;32,590000;31,110001;32,369999;3800,000000;30,132481
2013-04;31,940001;33,900002;31,830000;33,689999;1400,000000;31,361238
2013-05;33,689999;36,560001;33,540001;34,220001;5500,000000;31,854605
2013-06;34,060001;35,580002;32,080002;33,650002;15400,000000;31,491913
2013-07;33,970001;36,400002;33,570000;35,820000;3800,000000;33,522739
2013-08;36,580002;37,389999;35,200001;35,200001;3900,000000;32,942505
2013-09;36,520000;39,580002;35,490002;38,400002;5600,000000;35,979263
2013-10;39,549999;40,040001;37,349998;39,080002;4000,000000;36,616394
2013-11;39,490002;40,040001;38,189999;39,799999;2700,000000;37,291004
2013-12;40,130001;40,830002;38,189999;40,599998;3700,000000;38,256805
2014-01;40,000000;41,130001;37,900002;38,320000;14800,000000;36,108395
2014-02;38,400002;39,759998;36,389999;39,759998;9200,000000;37,465286
2014-03;39,650002;40,340000;37,669998;39,240002;15400,000000;37,018829
2014-04;39,369999;39,830002;37,990002;38,950001;5000,000000;36,745243
2014-05;39,340000;40,070000;38,480000;40,070000;1800,000000;37,801846
2014-06;40,090000;40,549999;39,459999;40,000000;1400,000000;38,204254
2014-07;40,200001;40,450001;39,000000;39,459999;1000,000000;37,688496
2014-08;38,750000;38,910000;37,580002;38,590000;1200,000000;36,857552
2014-09;38,950001;38,950001;36,669998;36,669998;3600,000000;35,105751
2014-10;36,250000;37,169998;33,970001;37,169998;4600,000000;35,584423
2014-11;37,169998;38,340000;36,450001;38,340000;2100,000000;36,704517
2014-12;38,490002;38,830002;36,459999;37,119999;6600,000000;35,765633
2015-01;36,889999;38,490002;35,770000;38,060001;6600,000000;36,671337
2015-02;37,810001;40,330002;37,810001;40,220001;2400,000000;38,752525
2015-03;40,400002;42,500000;39,189999;39,970001;2700,000000;38,554836
2015-04;39,910000;41,910000;39,900002;40,880001;5600,000000;39,432617
2015-05;41,139999;42,250000;40,630001;41,040001;2500,000000;39,586952
2015-06;40,770000;41,330002;39,389999;39,470001;4400,000000;38,460648
2015-07;39,570000;40,029999;37,669998;39,759998;4900,000000;38,743229
2015-08;39,590000;40,259998;32,660000;36,720001;6200,000000;35,780972
2015-09;36,029999;37,639999;34,810001;35,669998;3900,000000;34,844910
2015-10;35,680000;38,779999;35,680000;38,200001;1300,000000;37,316391
2015-11;38,419998;38,790001;36,990002;37,980000;3300,000000;37,101479
2015-12;38,410000;38,410000;36,150002;36,799999;2300,000000;36,142673
2016-01;35,849998;35,869999;32,400002;34,860001;7200,000000;34,237328
2016-02;34,860001;34,860001;31,990000;33,880001;1600,000000;33,274830
2016-03;34,299999;36,619999;34,299999;36,619999;5500,000000;36,045143
2016-04;36,290001;37,400002;34,730000;35,639999;1700,000000;35,080528
2016-05;35,639999;36,380001;34,470001;36,090000;1100,000000;35,523464
2016-06;36,040001;36,910000;31,520000;33,799999;3800,000000;33,732304
2016-07;33,189999;35,840000;32,119999;35,669998;1500,000000;35,598560
2016-08;35,400002;36,570000;34,990002;36,099998;500,000000;36,027699
2016-09;36,299999;37,180000;35,490002;36,349998;800,000000;36,349998
2016-10;36,139999;36,630001;35,330002;36,020000;1100,000000;36,020000
2016-11;36,049999;36,169998;34,599998;35,529999;700,000000;35,529999
2016-12;35,439999;35,669998;35,130001;35,669998;700,000000;35,669998
