"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;39,759998;40,040001;38,430000;38,490002;5300,000000;36,349819
2015-07;39,040001;42,000000;37,400002;39,730000;10400,000000;37,520870
2015-08;39,980000;40,709999;34,240002;36,930000;26200,000000;34,876560
2015-09;36,080002;36,959999;36,080002;36,820000;1400,000000;34,849342
2015-10;36,820000;38,529999;36,490002;38,090000;1800,000000;36,051369
2015-11;38,320000;38,819000;37,310001;38,819000;1000,000000;36,741352
2015-12;38,820000;38,910000;35,669998;37,090000;3200,000000;35,475868
2016-01;36,313000;36,389999;33,169998;35,439999;2200,000000;33,897675
2016-02;35,090000;35,330002;31,719999;34,139999;1300,000000;32,654251
2016-03;34,139999;35,660000;34,139999;35,360001;2700,000000;33,821159
2016-04;34,849998;36,889999;34,400002;35,860001;22300,000000;34,299397
2016-05;35,860001;36,520000;35,060001;36,360001;1800,000000;34,777637
2016-06;36,180000;36,459999;32,455002;33,418999;1700,000000;32,949406
2016-07;35,665001;36,220001;34,174999;35,970001;900,000000;35,464561
2016-08;35,970001;36,930000;35,180000;36,180000;800,000000;35,671612
2016-09;36,419998;36,930000;35,950001;36,169998;100,000000;36,169998
2016-10;36,169998;36,700001;36,169998;36,464001;0,000000;36,464001
2016-11;36,259998;36,259998;34,860001;35,950001;100,000000;35,950001
2016-12;35,950001;39,000000;35,610001;35,611000;300,000000;35,611000
