"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;49,560001;53,250000;48,910000;53,250000;11700,000000;46,680794
2006-12;52,700001;53,700001;50,310001;50,310001;800,000000;44,154972
2007-01;48,930000;50,250000;46,389999;50,139999;2100,000000;44,005768
2007-02;50,279999;51,639999;49,270000;49,660000;1000,000000;43,584496
2007-03;49,660000;53,470001;48,439999;52,880001;2600,000000;46,486626
2007-04;53,169998;57,060001;53,090000;55,930000;2000,000000;49,167870
2007-05;56,200001;61,000000;56,200001;60,500000;2300,000000;53,185337
2007-06;60,939999;63,180000;59,500000;60,840000;4700,000000;53,550407
2007-07;61,310001;64,500000;59,180000;59,849998;8700,000000;52,679024
2007-08;60,240002;60,639999;53,570000;59,700001;9400,000000;52,547001
2007-09;60,570000;65,400002;59,560001;63,970001;2700,000000;56,360298
2007-10;63,900002;68,360001;63,459999;67,309998;8900,000000;59,302979
2007-11;66,570000;74,839996;61,939999;64,250000;8900,000000;56,606991
2007-12;64,480003;69,580002;64,260002;68,370003;9300,000000;61,943352
2008-01;69,260002;69,849998;54,200001;60,700001;8800,000000;54,994312
2008-02;61,290001;69,430000;59,380001;67,040001;6800,000000;60,738365
2008-03;68,019997;68,260002;61,009998;65,400002;2200,000000;59,318222
2008-04;64,949997;75,550003;64,949997;71,529999;8800,000000;64,878166
2008-05;71,190002;81,500000;68,519997;77,150002;8100,000000;69,975548
2008-06;77,820000;81,269997;75,809998;80,730003;6600,000000;73,306732
2008-07;80,440002;82,550003;63,580002;66,540001;7500,000000;60,421528
2008-08;66,919998;68,089996;61,259998;65,900002;1900,000000;59,840378
2008-09;64,639999;64,639999;48,889999;51,099998;4900,000000;46,487152
2008-10;51,450001;52,000000;30,180000;39,680000;3300,000000;36,098045
2008-11;38,590000;40,900002;28,809999;37,580002;2800,000000;34,187618
2008-12;35,099998;36,150002;27,549999;35,070000;6700,000000;32,009861
2009-01;36,650002;40,090000;32,230000;35,209999;8700,000000;32,137642
2009-02;34,090000;38,380001;29,570000;31,059999;15500,000000;28,349764
2009-03;30,180000;36,150002;27,900000;32,490002;6100,000000;29,723415
2009-04;32,200001;37,650002;32,200001;36,990002;7600,000000;33,840233
2009-05;39,000000;44,029999;38,799999;43,480000;9700,000000;39,777596
2009-06;45,490002;46,119999;37,759998;39,349998;10300,000000;36,094349
2009-07;39,880001;42,970001;34,950001;42,520000;9300,000000;39,002079
2009-08;43,470001;45,730000;41,490002;42,959999;2900,000000;39,405674
2009-09;43,730000;49,250000;42,020000;46,619999;4300,000000;42,871429
2009-10;47,029999;53,669998;44,560001;47,740002;64800,000000;43,901375
2009-11;47,810001;51,400002;46,049999;48,220001;47000,000000;44,342781
2009-12;48,810001;51,459999;45,450001;50,240002;2900,000000;46,318813
2010-01;45,049999;54,990002;45,049999;48,330002;5600,000000;44,557888
2010-02;48,840000;51,930000;47,020000;50,590000;6200,000000;46,641495
2010-03;50,889999;54,200001;50,169998;52,220001;3100,000000;48,255985
2010-04;52,990002;56,340000;52,590000;54,029999;4200,000000;49,928585
2010-05;54,040001;54,799999;25,000000;47,950001;4800,000000;44,310120
2010-06;46,990002;51,299999;45,000000;45,009998;4500,000000;41,687721
2010-07;44,939999;49,470001;43,799999;48,830002;6900,000000;45,225761
2010-08;49,810001;51,110001;45,180000;45,619999;3200,000000;42,252697
2010-09;46,919998;51,220001;46,919998;50,980000;2000,000000;47,310036
2010-10;51,320000;54,450001;50,500000;53,740002;2300,000000;49,871349
2010-11;54,650002;58,509998;53,720001;57,950001;4300,000000;53,778278
2010-12;59,099998;63,189999;59,099998;62,840000;9500,000000;58,389252
2011-01;63,630001;67,690002;62,040001;67,690002;9000,000000;62,895748
2011-02;68,080002;73,080002;66,980003;73,080002;18100,000000;67,903992
2011-03;73,339996;76,110001;68,089996;75,320000;51000,000000;70,026390
2011-04;76,019997;76,489998;70,339996;75,169998;19300,000000;69,886932
2011-05;75,800003;75,800003;67,360001;72,239998;63600,000000;67,162857
2011-06;72,279999;72,550003;65,470001;70,430000;10900,000000;65,633003
2011-07;70,389999;74,959999;69,110001;72,430000;6800,000000;67,496780
2011-08;73,650002;73,879997;56,009998;64,059998;19300,000000;59,696861
2011-09;64,230003;64,720001;52,000000;52,250000;10800,000000;48,768150
2011-10;51,189999;67,500000;47,599998;64,430000;10600,000000;60,136494
2011-11;61,669998;67,639999;58,580002;65,209999;15900,000000;60,864517
2011-12;65,010002;66,209999;58,349998;61,610001;4700,000000;57,612339
2012-01;63,060001;65,650002;61,299999;63,889999;6900,000000;59,744396
2012-02;64,459999;69,930000;63,980000;67,959999;7700,000000;63,550308
2012-03;68,209999;68,709999;62,639999;64,029999;3200,000000;59,990902
2012-04;64,339996;65,260002;59,849998;63,950001;4800,000000;59,915951
2012-05;65,269997;65,389999;54,869999;55,740002;5200,000000;52,223850
2012-06;54,369999;57,740002;53,259998;57,610001;2000,000000;54,115269
2012-07;57,730000;61,740002;56,130001;60,930000;2300,000000;57,233871
2012-08;61,090000;64,279999;59,919998;62,810001;1100,000000;58,999828
2012-09;62,299999;68,949997;61,820000;64,519997;6300,000000;60,720276
