"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-06;29,750000;32,369999;27,860001;28,559999;12300,000000;22,631992
2010-07;28,530001;31,639999;27,260000;31,180000;19000,000000;24,708178
2010-08;31,799999;32,230000;29,750000;29,879999;24100,000000;23,678009
2010-09;31,299999;33,360001;31,299999;31,879999;15500,000000;25,496418
2010-10;32,099998;34,160000;31,730000;33,209999;17700,000000;26,560102
2010-11;33,619999;34,759998;31,490000;32,610001;60000,000000;26,080246
2010-12;32,970001;33,849998;32,119999;33,720001;13300,000000;27,222557
2011-01;33,930000;35,310001;33,259998;35,110001;12200,000000;28,344721
2011-02;35,070000;36,669998;34,919998;36,669998;10900,000000;29,604126
2011-03;36,470001;36,840000;34,480000;35,869999;29100,000000;29,212442
2011-04;35,939999;38,000000;35,119999;37,680000;6400,000000;30,686502
2011-05;37,590000;38,049999;36,639999;38,029999;18900,000000;30,971540
2011-06;38,029999;38,029999;35,540001;36,830002;19300,000000;30,261181
2011-07;36,779999;38,450001;36,340000;36,950001;12000,000000;30,359777
2011-08;37,200001;37,200001;30,200001;35,290001;29000,000000;28,995848
2011-09;35,590000;35,590000;31,500000;31,760000;12600,000000;26,392448
2011-10;31,049999;35,930000;28,990000;35,480000;10400,000000;29,483753
2011-11;34,259998;35,520000;31,770000;33,959999;13900,000000;28,220638
2011-12;33,799999;35,570000;33,259998;35,349998;16400,000000;29,721340
2012-01;35,750000;37,430000;34,660000;37,189999;19800,000000;31,268364
2012-02;37,470001;38,099998;36,759998;36,939999;17900,000000;31,058170
2012-03;37,070000;38,450001;36,849998;38,180000;16000,000000;32,384521
2012-04;38,160000;39,369999;37,009998;39,119999;10200,000000;33,181835
2012-05;39,230000;39,820000;36,900002;37,810001;21000,000000;32,070686
2012-06;37,369999;39,470001;36,400002;39,470001;19700,000000;33,776119
2012-07;39,889999;40,919998;39,439999;40,540001;13200,000000;34,691765
2012-08;40,570000;41,599998;39,599998;40,419998;7600,000000;34,589073
2012-09;40,380001;41,950001;39,430000;39,580002;12700,000000;34,162399
2012-10;39,680000;40,410000;38,790001;39,470001;8600,000000;34,067455
2012-11;39,619999;39,990002;37,570000;39,040001;17300,000000;33,696312
2012-12;39,169998;39,959999;38,930000;39,820000;17500,000000;34,686626
2013-01;40,430000;42,439999;40,150002;41,220001;17900,000000;35,906147
2013-02;41,619999;42,090000;41,060001;41,590000;14200,000000;36,228447
2013-03;41,439999;42,700001;41,340000;42,310001;15500,000000;37,166229
2013-04;42,290001;45,090000;42,169998;45,090000;13500,000000;39,608257
2013-05;45,060001;46,459999;41,980000;41,980000;12900,000000;36,876350
2013-06;41,930000;42,320000;38,430000;40,599998;26700,000000;36,000095
2013-07;40,720001;42,540001;39,630001;40,869999;22600,000000;36,239506
2013-08;40,889999;40,889999;37,340000;38,150002;15300,000000;33,827679
2013-09;38,020000;41,209999;37,369999;38,930000;5500,000000;34,820187
2013-10;39,009998;41,650002;38,509998;40,490002;4100,000000;36,215500
2013-11;40,330002;40,639999;38,110001;38,139999;9600,000000;34,113586
2013-12;38,000000;38,750000;37,480000;38,009998;10200,000000;34,347980
2014-01;37,779999;39,660000;37,770000;39,410000;12800,000000;35,613102
2014-02;39,380001;41,430000;38,709999;41,369999;10600,000000;37,384266
2014-03;41,110001;41,770000;40,130001;41,009998;6400,000000;37,447384
2014-04;40,970001;42,320000;40,740002;42,299999;5000,000000;38,625320
2014-05;42,259998;43,599998;42,200001;43,590000;4400,000000;39,803257
2014-06;43,639999;44,580002;42,830002;43,630001;7000,000000;40,182068
2014-07;43,570000;44,599998;43,180000;43,669998;6600,000000;40,218906
2014-08;43,889999;45,450001;43,330002;45,110001;7800,000000;41,545109
2014-09;45,070000;45,580002;41,900002;42,230000;11200,000000;39,223705
2014-10;42,430000;45,869999;42,119999;45,750000;10300,000000;42,493122
2014-11;45,779999;47,439999;45,610001;47,369999;10500,000000;43,997795
2014-12;47,090000;48,380001;45,959999;47,270000;6800,000000;44,349895
2015-01;47,430000;51,330002;47,090000;49,980000;8800,000000;46,892483
2015-02;49,880001;50,500000;47,869999;48,299999;8500,000000;45,316265
2015-03;48,380001;50,470001;46,720001;48,570000;8000,000000;45,892918
2015-04;48,360001;49,369999;45,799999;45,980000;5800,000000;43,445671
2015-05;46,470001;47,189999;45,220001;46,000000;6000,000000;43,464569
2015-06;46,119999;46,520000;43,439999;43,439999;7200,000000;41,417095
2015-07;43,740002;46,150002;43,430000;45,970001;5400,000000;43,829281
2015-08;45,919998;47,299999;42,639999;43,520000;7000,000000;41,493370
2015-09;43,040001;44,820000;42,099998;43,869999;6000,000000;42,213951
2015-10;44,090000;47,669998;43,869999;46,770000;4100,000000;45,004478
2015-11;46,759998;47,740002;44,799999;46,590000;3300,000000;44,831276
2015-12;46,889999;47,720001;45,529999;47,330002;5500,000000;46,066963
2016-01;46,610001;47,490002;42,650002;45,270000;8000,000000;44,061935
2016-02;45,340000;45,430000;41,910000;45,080002;7000,000000;43,877007
2016-03;45,330002;49,000000;45,330002;48,990002;8500,000000;48,209885
2016-04;48,770000;49,209999;47,410000;47,730000;2700,000000;46,969944
2016-05;48,439999;50,520000;47,660000;49,020000;5100,000000;48,239403
2016-06;48,849998;51,740002;48,650002;51,669998;3700,000000;51,273457
2016-07;51,709999;53,669998;51,520000;53,540001;10700,000000;53,129108
2016-08;53,830002;53,830002;50,900002;51,560001;4800,000000;51,164303
2016-09;51,470001;52,540001;49,349998;50,720001;6100,000000;50,720001
2016-10;50,509998;50,509998;47,000000;47,860001;12900,000000;47,860001
2016-11;47,849998;47,919998;45,360001;47,340000;11300,000000;47,340000
2016-12;47,009998;47,830002;46,330002;47,650002;23300,000000;47,650002
