"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;24,639999;24,829000;24,299999;24,475000;65800,000000;24,436234
2015-07;24,500000;25,760000;23,840000;24,150000;50900,000000;24,111748
2015-08;24,150000;24,340000;23,410000;23,650000;4600,000000;23,612539
2015-09;23,570000;26,270000;23,379999;23,709999;8000,000000;23,672443
2015-10;23,775999;23,868999;23,610001;23,780001;13300,000000;23,742334
2015-11;23,799999;23,889999;23,396000;23,639999;11200,000000;23,602554
2015-12;23,570000;23,690001;23,139999;23,230000;27000,000000;23,230000
2016-01;23,014000;23,129999;22,291000;22,520000;21100,000000;22,520000
2016-02;22,480000;22,520000;21,920000;22,049999;10700,000000;22,049999
2016-03;21,959999;22,280001;21,950001;22,230000;8000,000000;22,230000
2016-04;22,190001;22,499001;22,160000;22,420000;4800,000000;22,420000
2016-05;22,410999;22,469999;22,049999;22,330000;8900,000000;22,330000
2016-06;22,290001;22,490000;21,900000;22,490000;8000,000000;22,490000
2016-07;22,500000;22,980000;22,434000;22,959999;8400,000000;22,959999
2016-08;22,889999;23,020000;22,680000;22,799999;7000,000000;22,799999
2016-09;22,709999;22,870001;22,417000;22,830000;8800,000000;22,830000
2016-10;22,620001;22,790001;22,270000;22,389999;20000,000000;22,389999
2016-11;22,260000;22,530001;22,059999;22,459999;15600,000000;22,459999
2016-12;22,358999;22,490000;22,350000;22,490000;2100,000000;22,490000
