"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;10,130000;10,220000;9,960000;10,130000;41800,000000;10,130000
2007-11;10,170000;10,430000;9,940000;10,310000;173100,000000;10,310000
2007-12;10,250000;11,900000;10,220000;10,930000;247000,000000;10,930000
2008-01;10,990000;11,800000;10,790000;11,390000;568300,000000;11,390000
2008-02;11,520000;13,210000;11,390000;12,940000;751000,000000;12,940000
2008-03;13,260000;13,460000;10,990000;11,110000;805600,000000;11,110000
2008-04;11,010000;11,990000;10,880000;11,190000;355900,000000;11,190000
2008-05;11,220000;11,550000;10,710000;11,000000;340700,000000;11,000000
2008-06;11,000000;12,560000;10,740000;12,150000;318900,000000;12,150000
2008-07;12,090000;12,380000;10,650000;11,040000;287200,000000;11,040000
2008-08;11,040000;11,290000;10,050000;10,600000;270900,000000;10,600000
2008-09;10,250000;10,390000;8,880000;9,030000;300600,000000;9,030000
2008-10;9,020000;9,110000;7,020000;7,440000;218600,000000;7,440000
2008-11;7,520000;7,970000;6,590000;7,120000;217600,000000;7,120000
2008-12;7,050000;7,560000;6,210000;7,470000;210600,000000;7,470000
2009-01;7,720000;7,860000;7,020000;7,300000;172500,000000;7,300000
2009-02;7,220000;7,530000;6,500000;6,680000;174000,000000;6,680000
2009-03;6,650000;7,310000;6,420000;7,050000;242500,000000;7,050000
2009-04;7,100000;7,430000;6,900000;7,280000;225600,000000;7,280000
2009-05;7,330000;8,140000;7,240000;8,050000;612400,000000;8,050000
2009-06;8,100000;8,500000;7,040000;7,180000;513700,000000;7,180000
2009-07;7,240000;7,330000;6,880000;7,310000;293100,000000;7,310000
2009-08;7,510000;7,710000;6,920000;7,120000;310600,000000;7,120000
2009-09;7,160000;7,200000;6,810000;7,010000;278200,000000;7,010000
2009-10;7,050000;7,900000;6,820000;7,400000;499500,000000;7,400000
2009-11;7,400000;8,050000;7,400000;8,020000;471700,000000;8,020000
2009-12;8,080000;8,120000;7,650000;7,940000;280300,000000;7,940000
2010-01;8,040000;8,110000;7,280000;7,280000;613600,000000;7,280000
2010-02;7,280000;7,620000;7,150000;7,580000;304100,000000;7,580000
2010-03;7,630000;7,630000;7,090000;7,090000;233900,000000;7,090000
2010-04;7,140000;7,470000;7,120000;7,370000;222200,000000;7,370000
2010-05;7,360000;7,390000;6,880000;6,950000;356100,000000;6,950000
2010-06;6,880000;7,130000;6,620000;6,990000;300600,000000;6,990000
2010-07;7,020000;7,940000;6,940000;7,940000;218200,000000;7,940000
2010-08;8,080000;8,400000;7,900000;8,070000;384300,000000;8,070000
2010-09;8,140000;9,060000;8,130000;8,740000;527000,000000;8,740000
2010-10;8,750000;9,750000;8,350000;9,730000;641600,000000;9,730000
2010-11;9,800000;10,630000;9,130000;9,380000;721700,000000;9,380000
2010-12;9,540000;10,780000;9,510000;10,720000;592800,000000;10,720000
2011-01;10,780000;11,340000;10,430000;11,330000;1000900,000000;11,330000
2011-02;11,370000;11,950000;11,000000;11,540000;1499200,000000;11,540000
2011-03;11,580000;11,920000;10,280000;11,330000;1310300,000000;11,330000
2011-04;11,340000;11,540000;10,720000;11,030000;849600,000000;11,030000
2011-05;10,990000;11,090000;10,200000;10,840000;1028100,000000;10,840000
2011-06;10,840000;10,950000;9,760000;9,820000;743700,000000;9,820000
2011-07;9,860000;10,510000;9,800000;10,100000;625600,000000;10,100000
2011-08;10,190000;10,770000;9,600000;10,740000;837400,000000;10,740000
2011-09;10,690000;10,720000;9,000000;9,010000;767600,000000;9,010000
2011-10;8,980000;9,620000;8,940000;9,340000;461900,000000;9,340000
2011-11;9,180000;9,400000;8,570000;8,770000;481000,000000;8,770000
2011-12;8,810000;8,990000;8,340000;8,950000;543200,000000;8,950000
2012-01;9,000000;9,240000;8,750000;9,090000;318200,000000;9,090000
2012-02;9,140000;9,260000;8,950000;9,200000;390900,000000;9,200000
2012-03;9,190000;9,290000;8,870000;9,130000;337500,000000;9,130000
2012-04;9,140000;9,200000;8,710000;8,990000;247000,000000;8,990000
2012-05;8,960000;8,990000;8,190000;8,200000;326800,000000;8,200000
2012-06;8,150000;8,930000;8,010000;8,900000;328100,000000;8,900000
2012-07;9,030000;10,110000;8,970000;9,790000;453000,000000;9,790000
2012-08;9,720000;10,000000;9,530000;9,910000;210800,000000;9,910000
2012-09;9,980000;10,100000;9,420000;9,620000;233000,000000;9,620000
2012-10;9,660000;9,690000;9,320000;9,430000;235200,000000;9,430000
2012-11;9,500000;9,500000;9,070000;9,360000;192300,000000;9,360000
2012-12;9,440000;9,460000;9,000000;9,060000;194400,000000;9,060000
2013-01;9,140000;9,350000;8,890000;9,330000;257100,000000;9,330000
2013-02;9,370000;9,400000;8,870000;9,010000;403000,000000;9,010000
2013-03;8,970000;9,160000;8,860000;8,880000;209500,000000;8,880000
2013-04;8,840000;8,900000;8,570000;8,880000;363300,000000;8,880000
2013-05;8,810000;8,870000;8,600000;8,670000;218800,000000;8,670000
2013-06;8,730000;8,780000;8,290000;8,300000;383400,000000;8,300000
2013-07;8,310000;8,520000;8,200000;8,230000;174800,000000;8,230000
2013-08;8,210000;8,540000;8,110000;8,360000;237300,000000;8,360000
2013-09;8,450000;8,460000;8,220000;8,260000;148600,000000;8,260000
2013-10;8,210000;8,420000;8,060000;8,070000;213100,000000;8,070000
2013-11;8,060000;8,130000;7,950000;8,110000;272300,000000;8,110000
2013-12;8,110000;8,160000;7,950000;7,970000;265000,000000;7,970000
2014-01;7,940000;7,970000;7,820000;7,920000;141000,000000;7,920000
2014-02;7,940000;8,510000;7,940000;8,490000;191400,000000;8,490000
2014-03;8,590000;9,000000;8,580000;8,960000;156200,000000;8,960000
2014-04;8,950000;9,120000;8,750000;9,120000;112300,000000;9,120000
2014-05;9,070000;9,090000;8,490000;8,490000;89200,000000;8,490000
2014-06;8,470000;8,510000;8,230000;8,230000;102600,000000;8,230000
2014-07;8,180000;8,220000;7,620000;7,630000;144500,000000;7,630000
2014-08;7,600000;7,730000;7,430000;7,560000;99700,000000;7,560000
2014-09;7,580000;7,580000;6,940000;6,980000;153000,000000;6,980000
2014-10;6,960000;7,540000;6,930000;7,480000;126500,000000;7,480000
2014-11;7,440000;7,480000;7,260000;7,410000;112300,000000;7,410000
2014-12;7,400000;7,620000;7,340000;7,370000;136500,000000;7,370000
2015-01;7,350000;7,460000;6,850000;6,900000;99200,000000;6,900000
2015-02;6,910000;7,140000;6,830000;7,040000;56600,000000;7,040000
2015-03;7,030000;7,050000;6,670000;6,770000;80600,000000;6,770000
2015-04;6,790000;6,930000;6,670000;6,740000;60400,000000;6,740000
2015-05;6,720000;6,840000;6,560000;6,610000;71800,000000;6,610000
2015-06;6,630000;7,300000;6,610000;7,260000;125500,000000;7,260000
2015-07;7,250000;7,290000;6,570000;6,570000;93100,000000;6,570000
2015-08;6,540000;6,740000;6,260000;6,340000;124700,000000;6,340000
2015-09;6,320000;6,450000;6,230000;6,370000;50100,000000;6,370000
2015-10;6,390000;6,620000;6,360000;6,500000;48000,000000;6,500000
2015-11;6,510000;6,550000;6,230000;6,290000;143300,000000;6,290000
2015-12;6,320000;6,500000;6,180000;6,250000;179500,000000;6,250000
2016-01;6,240000;6,240000;6,060000;6,140000;58200,000000;6,140000
2016-02;6,140000;6,200000;5,930000;5,980000;62800,000000;5,980000
2016-03;5,970000;6,320000;5,900000;6,230000;42300,000000;6,230000
2016-04;6,210000;6,610000;6,150000;6,550000;68000,000000;6,550000
2016-05;6,530000;6,640000;6,390000;6,560000;63200,000000;6,560000
2016-06;6,530000;7,020000;6,490000;6,570000;75200,000000;6,570000
2016-07;6,560000;6,700000;6,290000;6,370000;58000,000000;6,370000
2016-08;6,350000;6,440000;6,040000;6,040000;49100,000000;6,040000
2016-09;6,100000;6,360000;6,080000;6,200000;42000,000000;6,200000
2016-10;6,200000;6,470000;6,150000;6,400000;33100,000000;6,400000
2016-11;6,390000;6,450000;6,220000;6,320000;32400,000000;6,320000
2016-12;6,320000;6,420000;6,250000;6,370000;108100,000000;6,370000
