"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-11;54,580002;56,070000;54,259998;55,779999;1900,000000;49,088585
2005-12;56,619999;56,889999;56,139999;56,310001;700,000000;49,581154
2006-01;56,380001;59,410000;56,310001;59,410000;1500,000000;52,310715
2006-02;59,490002;59,599998;57,840000;58,889999;900,000000;51,852852
2006-03;58,889999;61,750000;58,570000;61,320000;7200,000000;54,030827
2006-04;61,810001;62,660000;60,299999;61,730000;8600,000000;54,392090
2006-05;61,939999;62,849998;56,590000;58,169998;1300,000000;51,255272
2006-06;58,169998;59,029999;54,070000;57,869999;600,000000;51,019939
2006-07;58,160000;58,180000;54,000000;55,340000;400,000000;48,789417
2006-08;55,220001;56,630001;54,150002;56,549999;1300,000000;49,856190
2006-09;56,549999;57,900002;56,000000;57,700001;1100,000000;50,896744
2006-10;57,430000;60,090000;56,880001;59,540001;1000,000000;52,519794
2006-11;59,700001;62,410000;58,669998;62,340000;1200,000000;54,989651
2006-12;62,230000;63,360001;60,680000;60,830002;2500,000000;55,161221
2007-01;61,000000;63,189999;60,320000;63,070000;5300,000000;57,192471
2007-02;63,470001;65,809998;62,610001;63,369999;3300,000000;57,464516
2007-03;62,000000;64,349998;61,189999;63,619999;4200,000000;57,908062
2007-04;63,770000;67,150002;63,770000;66,250000;6900,000000;60,301933
2007-05;66,010002;69,589996;65,800003;69,470001;3200,000000;63,232838
2007-06;70,000000;70,019997;67,849998;68,620003;3100,000000;62,490734
2007-07;69,279999;71,290001;66,580002;66,589996;15700,000000;60,642052
2007-08;66,919998;67,910004;61,250000;66,680000;13800,000000;60,724014
2007-09;67,010002;69,730003;65,769997;69,480003;4300,000000;63,302414
2007-10;69,949997;72,889999;69,489998;71,849998;6600,000000;65,461685
2007-11;70,849998;71,330002;64,300003;67,639999;9900,000000;61,626007
2007-12;67,629997;69,849998;65,220001;65,910004;8400,000000;60,105759
2008-01;66,099998;66,129997;56,080002;62,040001;7100,000000;56,576561
2008-02;62,389999;64,260002;60,180000;61,090000;11200,000000;55,710220
2008-03;60,779999;62,410000;56,349998;59,139999;11400,000000;54,013287
2008-04;60,180000;64,080002;60,029999;63,349998;2900,000000;57,858330
2008-05;63,500000;67,540001;63,500000;66,610001;4200,000000;60,835732
2008-06;66,389999;67,699997;62,430000;62,840000;3100,000000;57,484417
2008-07;62,009998;62,580002;58,270000;61,209999;2300,000000;55,993336
2008-08;61,220001;63,000000;59,630001;62,000000;3100,000000;56,716007
2008-09;61,549999;61,549999;49,330002;52,660000;7100,000000;48,235802
2008-10;53,520000;53,520000;32,349998;40,110001;12700,000000;36,740181
2008-11;41,299999;42,080002;28,940001;36,040001;6400,000000;33,012123
2008-12;35,419998;38,520000;32,430000;38,220001;10100,000000;35,093376
2009-01;38,419998;40,889999;35,660000;36,820000;6700,000000;33,807903
2009-02;36,500000;39,570000;33,680000;34,230000;18300,000000;31,429781
2009-03;33,150002;39,020000;30,730000;37,090000;6700,000000;34,131912
2009-04;36,509998;44,360001;36,500000;43,439999;13800,000000;39,975471
2009-05;44,490002;49,139999;42,369999;45,380001;13500,000000;41,760750
2009-06;46,169998;47,799999;42,520000;45,130001;7700,000000;41,602623
2009-07;45,570000;49,939999;41,660000;49,529999;8000,000000;45,658718
2009-08;50,080002;52,740002;48,840000;51,410000;20600,000000;47,391777
2009-09;51,950001;56,590000;49,990002;55,189999;12300,000000;50,931053
2009-10;54,840000;57,880001;52,509998;52,630001;13800,000000;48,568607
2009-11;52,980000;57,349998;52,139999;55,119999;11700,000000;50,866455
2009-12;55,639999;60,290001;55,439999;59,220001;8900,000000;54,771702
2010-01;59,689999;62,060001;56,250000;56,279999;10500,000000;52,052536
2010-02;56,270000;59,740002;54,470001;59,150002;14900,000000;54,706959
2010-03;59,400002;64,870003;59,400002;63,580002;13200,000000;58,840202
2010-04;64,070000;68,160004;64,010002;66,120003;7100,000000;61,190849
2010-05;66,129997;66,739998;29,000000;61,130001;36300,000000;56,572845
2010-06;60,480000;63,520000;57,450001;57,580002;14900,000000;53,328552
2010-07;57,070000;63,060001;55,560001;61,169998;4600,000000;56,653481
2010-08;61,869999;62,750000;57,150002;57,950001;8900,000000;53,671234
2010-09;59,290001;65,589996;59,270000;65,230003;3700,000000;60,478870
2010-10;65,639999;68,129997;64,480003;67,919998;3100,000000;62,972935
2010-11;68,419998;70,940002;67,849998;70,300003;8700,000000;65,179588
2010-12;71,489998;75,480003;71,489998;75,150002;6800,000000;69,738068
2011-01;75,959999;76,610001;74,120003;75,690002;3800,000000;70,239182
2011-02;76,209999;80,800003;76,209999;79,489998;6000,000000;73,765518
2011-03;79,000000;81,910004;76,150002;81,910004;5400,000000;76,107384
2011-04;82,400002;84,900002;79,620003;84,790001;5500,000000;78,783363
2011-05;85,089996;85,089996;80,720001;83,730003;7100,000000;77,798454
2011-06;83,459999;83,459999;77,279999;82,510002;9100,000000;76,780121
2011-07;82,480003;85,739998;78,290001;79,940002;5100,000000;74,388596
2011-08;80,849998;80,900002;65,620003;74,209999;8600,000000;69,056511
2011-09;74,349998;75,120003;66,849998;66,849998;2900,000000;62,302597
2011-10;66,750000;77,940002;62,299999;75,750000;12700,000000;70,597183
2011-11;73,699997;77,150002;68,830002;74,389999;10600,000000;69,329697
2011-12;74,489998;76,379997;70,550003;73,690002;9500,000000;68,830055
2012-01;74,940002;79,080002;72,949997;78,449997;3500,000000;73,276123
2012-02;78,800003;83,260002;78,800003;82,320000;2800,000000;76,890892
2012-03;82,820000;84,550003;80,440002;83,900002;3300,000000;78,488121
2012-04;83,419998;84,449997;79,959999;83,680000;4900,000000;78,282310
2012-05;84,360001;84,690002;76,639999;78,550003;2400,000000;73,483215
2012-06;77,099998;78,940002;74,790001;78,650002;1700,000000;73,735039
2012-07;79,230003;80,250000;76,760002;78,949997;1400,000000;74,016289
2012-08;78,589996;82,449997;77,129997;82,029999;1800,000000;76,903816
2012-09;81,639999;86,459999;81,570000;83,250000;2500,000000;78,221596
2012-10;83,080002;83,980003;80,889999;81,690002;1400,000000;76,755821
2012-11;83,239998;84,570000;79,750000;84,400002;3000,000000;79,302132
2012-12;85,000000;86,199997;83,400002;85,220001;4000,000000;80,393433
2013-01;86,769997;91,529999;86,580002;91,000000;4700,000000;85,846069
2013-02;91,650002;92,949997;89,160004;91,379997;9300,000000;86,204544
2013-03;90,820000;95,349998;90,239998;95,349998;10600,000000;90,078247
2013-04;95,379997;96,230003;90,230003;96,230003;6700,000000;90,909599
2013-05;96,190002;101,860001;94,690002;99,089996;5400,000000;93,611465
2013-06;98,720001;100,080002;91,790001;96,410004;7300,000000;91,408134
2013-07;96,250000;102,800003;96,169998;101,800003;8300,000000;96,518494
2013-08;102,570000;104,260002;98,010002;98,180000;7000,000000;93,086304
2013-09;99,720001;105,389999;97,510002;103,610001;5500,000000;98,456581
2013-10;103,449997;107,919998;100,449997;106,739998;33200,000000;101,430893
2013-11;106,839996;109,180000;104,650002;108,769997;27400,000000;103,359924
2013-12;108,629997;111,959999;106,800003;111,900002;7300,000000;106,532967
2014-01;111,620003;113,099998;106,790001;109,050003;13500,000000;103,819664
2014-02;108,650002;115,199997;104,430000;114,610001;11600,000000;109,112984
2014-03;117,129997;118,040001;111,099998;113,980003;9600,000000;108,725578
2014-04;114,480003;115,610001;107,099998;110,639999;10000,000000;105,539543
2014-05;110,680000;113,180000;108,250000;112,660004;8000,000000;107,466431
2014-06;113,029999;116,730003;112,040001;116,500000;6200,000000;111,344894
