"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;12,840000;14,930000;12,770000;13,900000;621400,000000;13,900000
2009-05;14,210000;15,230000;13,790000;14,470000;496100,000000;14,470000
2009-06;14,900000;16,450001;14,450000;15,070000;659800,000000;15,070000
2009-07;15,550000;17,330000;14,350000;17,200001;503800,000000;17,200001
2009-08;17,900000;19,170000;17,200001;18,080000;555300,000000;18,080000
2009-09;18,030001;19,100000;17,549999;18,280001;446900,000000;18,280001
2009-10;18,340000;20,879999;17,400000;19,520000;440800,000000;19,520000
2009-11;19,559999;21,010000;19,389999;20,930000;450200,000000;20,930000
2009-12;21,120001;24,540001;20,980000;22,500000;369700,000000;22,500000
2010-01;22,990000;23,940001;19,709999;19,799999;879800,000000;19,799999
2010-02;19,830000;21,570000;18,469999;20,799999;736300,000000;20,799999
2010-03;21,070000;22,680000;20,889999;22,510000;306500,000000;22,510000
2010-04;22,700001;23,510000;21,110001;21,440001;336400,000000;21,440001
2010-05;21,420000;21,469999;18,170000;19,090000;666200,000000;19,090000
2010-06;18,760000;19,010000;16,740000;18,000000;302800,000000;18,000000
2010-07;17,930000;20,190001;17,100000;20,110001;222000,000000;20,110001
2010-08;20,459999;21,000000;19,059999;20,010000;184200,000000;20,010000
2010-09;20,330000;22,070000;20,330000;21,900000;281000,000000;21,900000
2010-10;22,330000;23,650000;21,900000;22,750000;282100,000000;22,750000
2010-11;23,120001;24,270000;21,100000;21,469999;356000,000000;21,469999
2010-12;22,000000;24,730000;22,000000;24,430000;291400,000000;24,430000
2011-01;24,580000;26,180000;22,920000;24,500000;437400,000000;24,500000
2011-02;24,700001;25,410000;24,250000;25,350000;320200,000000;25,350000
2011-03;25,309999;25,530001;23,309999;24,420000;311000,000000;24,420000
2011-04;24,299999;25,760000;23,910000;24,090000;313000,000000;24,090000
2011-05;23,920000;24,559999;22,440001;24,000000;318300,000000;24,000000
2011-06;23,770000;24,049999;22,820000;23,879999;146700,000000;23,879999
2011-07;23,920000;25,230000;23,620001;25,070000;346600,000000;25,070000
2011-08;25,120001;25,120001;21,650000;23,230000;383100,000000;23,230000
2011-09;22,930000;23,000000;18,500000;18,549999;207600,000000;18,549999
2011-10;18,590000;20,540001;17,820000;20,100000;192600,000000;20,100000
2011-11;19,440001;20,250000;18,450001;19,969999;173800,000000;19,969999
2011-12;19,889999;20,150000;18,110001;18,650000;123800,000000;18,650000
2012-01;18,900000;21,570000;18,530001;20,910000;233700,000000;20,910000
2012-02;20,930000;21,620001;19,860001;21,120001;227300,000000;21,120001
2012-03;21,360001;21,500000;19,950001;20,090000;129200,000000;20,090000
2012-04;20,049999;20,330000;19,379999;20,160000;140700,000000;20,160000
2012-05;20,190001;20,240000;18,250000;18,290001;103500,000000;18,290001
2012-06;18,180000;18,500000;17,360001;18,299999;90700,000000;18,299999
2012-07;18,219999;18,750000;17,490000;17,879999;113800,000000;17,879999
2012-08;17,639999;18,150000;17,280001;17,860001;89700,000000;17,860001
2012-09;17,969999;20,400000;17,920000;19,799999;360000,000000;19,799999
2012-10;19,840000;20,070000;17,850000;17,889999;331300,000000;17,889999
2012-11;18,180000;19,260000;17,799999;19,230000;176600,000000;19,230000
2012-12;19,240000;19,639999;18,870001;19,280001;159600,000000;19,280001
2013-01;19,780001;19,879999;18,580000;19,450001;335000,000000;19,450001
2013-02;19,510000;19,799999;18,469999;18,500000;392600,000000;18,500000
2013-03;18,180000;18,360001;17,520000;17,540001;423600,000000;17,540001
2013-04;17,400000;17,770000;16,750000;16,850000;193000,000000;16,850000
2013-05;16,420000;17,510000;16,370001;17,170000;141600,000000;17,170000
2013-06;17,420000;17,840000;15,940000;16,160000;185600,000000;16,160000
2013-07;16,420000;16,790001;16,000000;16,270000;279100,000000;16,270000
2013-08;16,430000;17,549999;16,190001;16,590000;125300,000000;16,590000
2013-09;16,670000;16,860001;16,230000;16,730000;131900,000000;16,730000
2013-10;16,629999;17,010000;16,450001;16,740000;97800,000000;16,740000
2013-11;16,660000;16,799999;15,920000;15,990000;118000,000000;15,990000
2013-12;15,890000;16,950001;15,840000;16,860001;139300,000000;16,860001
2014-01;16,860001;16,930000;15,900000;15,900000;200300,000000;15,900000
2014-02;15,910000;16,559999;15,730000;16,280001;557100,000000;16,280001
2014-03;16,129999;16,590000;15,270000;15,870000;120200,000000;15,870000
2014-04;15,790000;16,450001;15,750000;15,990000;94200,000000;15,990000
2014-05;15,820000;16,430000;15,820000;16,270000;350200,000000;16,270000
2014-06;16,410000;17,040001;16,080000;16,980000;247600,000000;16,980000
2014-07;16,920000;18,070000;16,820000;17,730000;386500,000000;17,730000
2014-08;17,719999;18,020000;17,150000;17,820000;231400,000000;17,820000
2014-09;17,930000;18,139999;16,889999;16,910000;318700,000000;16,910000
2014-10;16,889999;17,320000;16,440001;17,230000;321500,000000;17,230000
2014-11;17,320000;17,410000;16,520000;16,530001;214700,000000;16,530001
2014-12;16,320000;16,780001;15,750000;15,900000;213900,000000;15,900000
2015-01;15,980000;16,040001;14,550000;15,090000;246300,000000;15,090000
2015-02;15,120000;15,460000;14,790000;15,120000;215600,000000;15,120000
2015-03;15,170000;15,830000;14,560000;15,160000;275700,000000;15,160000
2015-04;15,130000;16,410000;15,100000;16,389999;105500,000000;16,389999
2015-05;16,410000;16,780001;15,220000;15,230000;430000,000000;15,230000
2015-06;15,210000;15,300000;14,280000;14,390000;320700,000000;14,390000
2015-07;14,530000;14,670000;13,470000;13,470000;135300,000000;13,470000
2015-08;13,400000;13,580000;12,380000;13,130000;170200,000000;13,130000
2015-09;13,110000;13,530000;12,300000;12,710000;84000,000000;12,710000
2015-10;12,840000;13,420000;12,350000;12,420000;145100,000000;12,420000
2015-11;12,370000;12,550000;11,290000;11,510000;121500,000000;11,510000
2015-12;11,530000;12,000000;11,330000;11,880000;212600,000000;11,880000
2016-01;11,660000;11,750000;11,000000;11,710000;101200,000000;11,710000
2016-02;11,660000;12,360000;11,600000;12,310000;129400,000000;12,310000
2016-03;12,300000;12,840000;12,260000;12,420000;87000,000000;12,420000
2016-04;12,450000;13,300000;12,010000;13,240000;111700,000000;13,240000
2016-05;13,450000;13,450000;12,210000;12,500000;220800,000000;12,500000
2016-06;12,430000;13,420000;12,410000;13,420000;100200,000000;13,420000
2016-07;13,490000;13,890000;13,170000;13,730000;302800,000000;13,730000
2016-08;13,760000;13,920000;13,510000;13,540000;408000,000000;13,540000
2016-09;13,550000;14,070000;13,200000;14,050000;106300,000000;14,050000
2016-10;13,980000;14,410000;13,420000;14,400000;349100,000000;14,400000
2016-11;14,360000;16,340000;14,200000;15,580000;345900,000000;15,580000
2016-12;15,600000;15,900000;15,410000;15,820000;288600,000000;15,820000
