"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;25,549999;29,000000;25,070000;27,650000;64000,000000;27,546907
2015-11;28,120001;31,500000;27,670000;30,790001;29100,000000;30,675201
2015-12;31,230000;31,230000;26,680000;28,559999;17100,000000;28,559999
2016-01;28,559999;28,559999;20,030001;20,730000;21600,000000;20,730000
2016-02;20,900000;21,690001;18,233999;20,056999;10400,000000;20,056999
2016-03;20,170000;22,820000;19,559999;21,700001;10800,000000;21,700001
2016-04;21,950001;24,337999;21,900000;22,705999;10200,000000;22,705999
2016-05;22,730000;23,900000;20,480000;23,704000;12400,000000;23,704000
2016-06;23,879999;24,940001;20,760000;22,725000;15400,000000;22,725000
2016-07;22,750000;24,497000;22,389999;24,476999;6300,000000;24,476999
2016-08;24,410000;26,135000;23,610001;24,080000;11000,000000;24,080000
2016-09;24,030001;26,469999;23,938999;25,809999;6800,000000;25,809999
2016-10;25,510000;26,299999;20,809999;21,049999;7700,000000;21,049999
2016-11;21,226000;25,566000;19,820000;22,700001;15500,000000;22,700001
2016-12;22,809999;23,444000;22,079000;23,444000;7500,000000;23,444000
