"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04;49,990002;51,279999;49,650002;50,810001;1300,000000;40,590611
2012-05;51,360001;51,360001;48,959999;49,230000;600,000000;39,328396
2012-06;49,230000;51,540001;48,040001;49,990002;10000,000000;40,327095
2012-07;50,400002;51,580002;49,250000;50,180000;4800,000000;40,701832
2012-08;50,110001;53,009998;49,400002;51,279999;18600,000000;41,820747
2012-09;51,740002;53,700001;50,880001;51,439999;12500,000000;42,174934
2012-10;51,470001;53,939999;51,200001;51,970001;3200,000000;42,784142
2012-11;52,189999;55,750000;51,049999;51,700001;12200,000000;42,783314
2012-12;52,139999;53,080002;51,450001;52,689999;5300,000000;44,054615
2013-01;52,750000;54,290001;52,750000;53,529999;14300,000000;44,756947
2013-02;52,990002;53,869999;52,509998;53,009998;11400,000000;44,571964
2013-03;52,950001;53,509998;52,509998;53,029999;8300,000000;44,792423
2013-04;52,990002;54,090000;52,270000;53,790001;19900,000000;45,637470
2013-05;54,020000;54,480000;53,150002;53,290001;25000,000000;45,410801
2013-06;52,570000;53,049999;50,419998;51,660000;12800,000000;44,207623
2013-07;51,070000;53,450001;50,639999;52,770000;16200,000000;45,351513
2013-08;52,490002;52,560001;51,730000;51,959999;1400,000000;44,843185
2013-09;51,889999;53,130001;51,049999;52,599998;4300,000000;45,589428
2013-10;52,860001;54,980000;52,470001;53,680000;16100,000000;46,721790
2013-11;53,200001;55,169998;52,900002;53,720001;16600,000000;47,010574
2013-12;54,000000;54,040001;53,209999;53,759998;16100,000000;47,540310
2014-01;53,549999;54,549999;53,470001;53,689999;18300,000000;47,478409
2014-02;53,830002;55,689999;52,650002;54,509998;42800,000000;48,445358
2014-03;54,560001;55,380001;52,740002;54,349998;11800,000000;48,540924
2014-04;54,349998;55,470001;53,849998;54,529999;8400,000000;48,940308
2014-05;54,439999;54,750000;54,209999;54,599998;16000,000000;49,241528
2014-06;54,500000;55,660000;54,070000;54,889999;12900,000000;49,712479
2014-07;54,849998;54,849998;53,400002;53,570000;13700,000000;48,720253
2014-08;53,000000;54,689999;52,070000;53,660000;15000,000000;49,020805
2014-09;53,270000;53,500000;51,540001;51,990002;11700,000000;47,707676
2014-10;51,810001;52,599998;50,529999;52,020000;21800,000000;47,927876
2014-11;52,040001;52,110001;48,500000;50,900002;18400,000000;47,077885
2014-12;50,849998;51,520000;48,830002;49,740002;25000,000000;46,228077
2015-01;49,860001;50,830002;48,689999;49,660000;16300,000000;46,153725
2015-02;48,820000;52,220001;48,700001;51,380001;17900,000000;47,945377
2015-03;51,270000;51,650002;48,610001;49,450001;11400,000000;46,320190
2015-04;49,230000;51,180000;48,810001;50,570000;10500,000000;47,551041
2015-05;50,389999;50,880001;50,009998;50,360001;10700,000000;47,522736
2015-06;50,490002;50,730000;48,959999;49,549999;6100,000000;46,916744
2015-07;49,700001;49,730000;48,180000;48,720001;9500,000000;46,286858
2015-08;48,599998;50,380001;45,970001;47,480000;14200,000000;45,263939
2015-09;47,150002;48,759998;46,349998;46,709999;32800,000000;44,682327
2015-10;46,400002;48,639999;46,240002;47,799999;34600,000000;45,875278
2015-11;47,660000;48,380001;45,790001;46,639999;34300,000000;44,896301
2015-12;46,360001;46,759998;43,540001;44,619999;41100,000000;43,339138
2016-01;44,980000;45,660000;42,889999;43,939999;32700,000000;42,678658
2016-02;44,099998;44,689999;42,669998;44,340000;19900,000000;43,207790
2016-03;44,200001;46,750000;44,200001;46,180000;11600,000000;45,146408
2016-04;45,900002;47,770000;45,660000;47,740002;28600,000000;46,816467
2016-05;47,740002;47,849998;46,830002;47,330002;17200,000000;46,559715
2016-06;47,250000;48,270000;46,540001;47,610001;33600,000000;46,983067
2016-07;47,650002;48,720001;47,419998;48,400002;17900,000000;47,923717
2016-08;48,310001;49,439999;48,070000;49,189999;17900,000000;48,867485
2016-09;49,080002;49,560001;48,439999;49,480000;12200,000000;49,316998
2016-10;49,410000;49,889999;48,849998;48,919998;8100,000000;48,919998
2016-11;48,849998;49,060001;47,509998;48,080002;15200,000000;48,080002
2016-12;48,099998;48,509998;47,799999;48,360001;15300,000000;48,360001
