"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;22,200001;23,840000;19,780001;22,209999;2700,000000;20,385921
2010-06;22,209999;24,950001;21,959999;24,200001;13600,000000;22,284370
2010-07;23,760000;26,070000;23,549999;26,030001;11500,000000;23,969511
2010-08;25,799999;27,340000;24,790001;25,250000;17500,000000;23,251255
2010-09;25,340000;29,240000;25,340000;29,080000;392400,000000;26,778078
2010-10;29,690001;30,209999;28,900000;30,059999;244500,000000;27,680502
2010-11;30,040001;30,900000;27,700001;27,870001;154900,000000;25,663860
2010-12;29,129999;30,150000;27,680000;29,100000;207600,000000;26,867193
2011-01;29,510000;30,040001;24,950001;25,930000;775300,000000;23,940424
2011-02;26,129999;27,590000;25,850000;27,469999;266400,000000;25,362261
2011-03;27,590000;30,000000;27,219999;29,850000;271800,000000;27,559647
2011-04;30,200001;31,700001;29,860001;30,850000;213600,000000;28,482918
2011-05;31,530001;32,150002;30,600000;31,750000;195800,000000;29,313862
2011-06;31,600000;32,009998;30,270000;32,009998;210000,000000;29,720829
2011-07;32,220001;34,540001;31,930000;34,220001;251900,000000;31,772785
2011-08;34,790001;35,160000;29,059999;32,860001;477800,000000;30,510044
2011-09;32,810001;33,419998;23,309999;25,840000;390300,000000;23,992073
2011-10;25,100000;32,200001;23,520000;29,830000;289800,000000;27,696732
2011-11;28,760000;30,830000;27,360001;29,860001;201900,000000;27,724586
2011-12;29,540001;29,780001;28,290001;29,309999;154100,000000;27,387072
2012-01;29,780001;31,750000;29,520000;30,370001;236900,000000;28,377531
2012-02;30,940001;31,639999;28,570000;29,870001;315700,000000;27,910334
2012-03;29,980000;30,950001;28,969999;30,940001;296600,000000;28,910135
2012-04;31,260000;32,060001;30,330000;30,930000;119100,000000;28,900789
2012-05;31,020000;31,330000;26,600000;26,830000;254000,000000;25,069777
2012-06;26,690001;28,680000;25,700001;28,639999;147600,000000;27,025417
2012-07;28,690001;29,940001;27,950001;29,760000;154400,000000;28,082277
2012-08;29,650000;30,180000;27,850000;28,350000;192300,000000;26,751766
2012-09;28,590000;30,709999;28,370001;29,870001;227700,000000;28,186077
2012-10;29,799999;31,090000;29,799999;30,480000;258200,000000;28,761686
2012-11;30,680000;31,180000;29,879999;29,959999;287600,000000;28,271002
2012-12;30,340000;30,549999;29,450001;30,260000;309500,000000;28,623585
2013-01;30,400000;31,000000;29,490000;30,780001;476900,000000;29,115463
2013-02;31,290001;34,250000;30,940001;34,110001;392800,000000;32,265381
2013-03;34,389999;34,919998;32,939999;34,840000;443300,000000;32,955906
2013-04;34,689999;35,619999;33,470001;35,570000;430300,000000;33,646427
2013-05;35,560001;36,480000;33,810001;33,810001;425600,000000;31,981607
2013-06;33,459999;34,160000;28,240000;31,170000;694200,000000;29,862846
2013-07;31,629999;31,740000;28,389999;28,990000;319100,000000;27,774267
2013-08;29,370001;30,000000;21,059999;23,020000;767600,000000;22,054626
2013-09;22,840000;28,100000;21,799999;23,590000;957400,000000;22,600723
2013-10;24,200001;27,450001;24,150000;25,680000;524300,000000;24,603077
2013-11;25,299999;25,850000;22,620001;23,110001;612400,000000;22,140854
2013-12;23,680000;23,840000;21,549999;22,840000;453100,000000;21,953796
2014-01;22,930000;24,040001;21,639999;23,200001;574600,000000;22,299829
2014-02;22,969999;26,190001;22,260000;25,559999;560400,000000;24,568260
2014-03;25,530001;28,700001;25,260000;27,639999;678300,000000;26,567554
2014-04;28,469999;29,410000;26,660000;27,680000;827600,000000;26,606003
2014-05;27,549999;29,650000;27,320000;27,410000;545400,000000;26,346479
2014-06;27,389999;28,000000;25,730000;26,379999;559600,000000;25,634253
2014-07;26,799999;29,830000;26,440001;27,740000;833000,000000;26,955807
2014-08;27,799999;29,469999;27,500000;28,750000;549600,000000;27,937254
2014-09;28,930000;29,320000;26,879999;27,219999;634200,000000;26,450506
2014-10;27,330000;28,040001;25,280001;27,570000;846100,000000;26,790611
2014-11;27,590000;28,219999;26,490000;27,510000;497000,000000;26,732309
2014-12;27,500000;27,940001;24,719999;27,440001;714000,000000;26,745367
