"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;15,010000;15,010000;14,040000;14,580000;38500,000000;13,186777
2011-03;14,510000;15,010000;13,520000;14,800000;11800,000000;13,385756
2011-04;14,930000;15,450000;14,440000;15,450000;10500,000000;13,973642
2011-05;15,570000;15,670000;14,940000;15,520000;7900,000000;14,036954
2011-06;15,580000;15,610000;14,280000;14,900000;6800,000000;13,476199
2011-07;14,960000;15,080000;14,550000;14,560000;4100,000000;13,168689
2011-08;14,800000;14,800000;12,400000;14,350000;5900,000000;12,978756
2011-09;14,470000;14,470000;11,920000;12,020000;2400,000000;10,871404
2011-10;11,840000;13,850000;10,970000;13,570000;6900,000000;12,273290
2011-11;12,950000;13,700000;11,860000;12,300000;2800,000000;11,124648
2011-12;12,800000;13,050000;12,330000;12,450000;2300,000000;11,474287
2012-01;12,790000;13,800000;12,700000;13,710000;2500,000000;12,635540
2012-02;13,760000;14,860000;13,760000;14,660000;6400,000000;13,511088
2012-03;14,850000;15,150000;14,280000;14,920000;10500,000000;13,750712
2012-04;15,110000;15,350000;14,750000;15,300000;15000,000000;14,100931
2012-05;15,360000;15,570000;13,310000;13,650000;18200,000000;12,580242
2012-06;13,470000;14,300000;13,360000;13,830000;6200,000000;12,746136
2012-07;14,050000;14,320000;13,680000;13,910000;7600,000000;12,819866
2012-08;13,810000;13,990000;13,450000;13,660000;3000,000000;12,589458
2012-09;13,750000;14,480000;13,540000;14,100000;2200,000000;12,994976
2012-10;14,100000;14,600000;14,100000;14,260000;1400,000000;13,142437
2012-11;14,450000;14,450000;13,840000;13,960000;1500,000000;12,865948
2012-12;13,990000;14,800000;13,990000;14,580000;3200,000000;13,677857
2013-01;14,850000;15,330000;14,700000;15,140000;9400,000000;14,203208
2013-02;15,240000;15,240000;14,600000;14,710000;5500,000000;13,799813
2013-03;14,610000;14,850000;14,250000;14,370000;5100,000000;13,480851
2013-04;14,370000;14,420000;13,520000;13,750000;10300,000000;12,899214
2013-05;13,650000;13,830000;12,690000;12,690000;9500,000000;11,904801
2013-06;12,660000;12,750000;11,170000;11,870000;7800,000000;11,135540
2013-07;12,030000;12,200000;11,340000;11,670000;7400,000000;10,947915
2013-08;11,690000;12,090000;11,380000;11,470000;2500,000000;10,760290
2013-09;11,520000;12,680000;11,520000;12,140000;12000,000000;11,388834
2013-10;12,100000;12,570000;12,080000;12,270000;2600,000000;11,510790
2013-11;12,210000;12,290000;11,190000;11,190000;5300,000000;10,497615
2013-12;11,200000;11,280000;10,990000;11,170000;7100,000000;10,640590
2014-01;11,060000;11,290000;9,570000;9,620000;7100,000000;9,164053
2014-02;9,820000;10,470000;9,340000;10,020000;12900,000000;9,545094
2014-03;9,990000;11,110000;9,980000;11,050000;2000,000000;10,526277
2014-04;11,100000;11,400000;11,000000;11,180000;5800,000000;10,650116
2014-05;11,180000;11,590000;11,010000;11,430000;7500,000000;10,888267
2014-06;11,470000;11,650000;11,400000;11,600000;2000,000000;11,050209
2014-07;11,600000;11,820000;11,280000;11,320000;3400,000000;10,783480
2014-08;11,320000;11,550000;11,260000;11,400000;2500,000000;10,859688
2014-09;11,400000;11,640000;10,620000;10,670000;3800,000000;10,164288
2014-10;10,630000;10,670000;10,140000;10,590000;1200,000000;10,088079
2014-11;10,590000;10,590000;9,960000;9,970000;2600,000000;9,497464
2014-12;9,840000;9,840000;8,460000;9,120000;6500,000000;8,876325
2015-01;9,010000;9,060000;8,400000;8,570000;3100,000000;8,341021
2015-02;8,740000;9,170000;8,660000;8,900000;7600,000000;8,662203
2015-03;9,020000;9,020000;8,040000;8,510000;1600,000000;8,282624
2015-04;8,520000;9,440000;8,370000;9,250000;1800,000000;9,002851
2015-05;9,340000;9,540000;8,650000;8,730000;10500,000000;8,496745
2015-06;8,620000;8,700000;8,240000;8,240000;15900,000000;8,019837
2015-07;8,240000;8,240000;7,570000;7,630000;1300,000000;7,426136
2015-08;7,730000;7,740000;6,190000;7,040000;1600,000000;6,851900
2015-09;7,020000;7,390000;6,720000;6,740000;1600,000000;6,559916
2015-10;6,740000;7,550000;6,740000;7,270000;700,000000;7,075755
2015-11;7,300000;7,390000;6,640000;6,790000;4400,000000;6,608580
2015-12;6,590000;6,750000;5,970000;6,220000;16200,000000;6,220000
2016-01;6,220000;6,340000;5,230000;6,190000;3000,000000;6,190000
2016-02;6,050000;6,600000;6,000000;6,570000;700,000000;6,570000
2016-03;6,570000;7,440000;6,570000;7,020000;1000,000000;7,020000
2016-04;7,020000;8,190000;7,020000;7,700000;1200,000000;7,700000
2016-05;7,700000;7,850000;7,250000;7,440000;1600,000000;7,440000
2016-06;7,440000;8,060000;7,170000;7,730000;4100,000000;7,730000
2016-07;7,730000;8,090000;7,560000;7,790000;2300,000000;7,790000
2016-08;7,840000;8,440000;7,590000;7,940000;2600,000000;7,940000
2016-09;7,900000;8,130000;7,560000;7,930000;5500,000000;7,930000
2016-10;7,930000;8,240000;7,570000;7,950000;1400,000000;7,950000
2016-11;7,950000;8,420000;7,420000;7,640000;7000,000000;7,640000
2016-12;7,500000;8,190000;7,500000;7,970000;22100,000000;7,970000
