"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;19,750000;20,379999;19,750000;20,379999;0,000000;17,493191
2008-12;20,379999;30,990000;20,379999;29,170000;1200,000000;25,367226
2009-01;30,059999;34,369999;22,809999;26,270000;500,000000;22,845287
2009-02;26,270000;26,270000;22,500000;22,500000;300,000000;19,566765
2009-03;22,500000;22,500000;18,629999;20,299999;1000,000000;17,700535
2009-04;20,299999;27,900000;19,059999;26,350000;1300,000000;22,975817
2009-05;25,760000;27,270000;23,980000;26,000000;1400,000000;22,670635
2009-06;27,600000;28,680000;23,059999;25,760000;1400,000000;22,544468
2009-07;25,760000;29,160000;23,160000;28,430000;2000,000000;24,881182
2009-08;28,650000;35,500000;28,400000;32,380001;5800,000000;28,338118
2009-09;31,309999;36,689999;30,139999;33,990002;13700,000000;29,821028
2009-10;33,509998;34,950001;32,439999;33,000000;3200,000000;28,952454
2009-11;33,060001;36,349998;32,919998;35,180000;4700,000000;30,865070
2009-12;35,560001;38,459999;35,490002;37,419998;3800,000000;33,199924
2010-01;37,119999;38,360001;34,570000;34,889999;5000,000000;30,955248
2010-02;34,889999;36,730000;33,669998;36,410000;3400,000000;32,303829
2010-03;36,910000;41,200001;36,910000;40,540001;4200,000000;36,046181
2010-04;40,490002;44,599998;39,000000;42,990002;3900,000000;38,224598
2010-05;43,759998;44,220001;36,919998;40,730000;3300,000000;36,215115
2010-06;40,540001;42,849998;37,959999;38,630001;5300,000000;34,432220
2010-07;38,430000;43,220001;36,869999;42,220001;3100,000000;37,632107
2010-08;43,360001;43,770000;40,299999;41,660000;22700,000000;37,132957
2010-09;42,700001;45,090000;42,689999;43,450001;4900,000000;38,834690
2010-10;44,139999;48,060001;43,160000;45,540001;4100,000000;40,702686
2010-11;45,900002;47,779999;43,369999;44,570000;8600,000000;39,835720
2010-12;44,730000;46,340000;43,560001;45,810001;1800,000000;41,559849
2011-01;46,270000;47,990002;45,349998;47,650002;2700,000000;43,229137
2011-02;48,689999;49,849998;47,439999;49,849998;2500,000000;45,225021
2011-03;50,049999;50,049999;46,689999;49,389999;6000,000000;44,807701
2011-04;49,700001;52,389999;48,270000;51,950001;5000,000000;47,130192
2011-05;52,509998;54,790001;49,880001;52,750000;8200,000000;47,855968
2011-06;52,810001;52,810001;48,990002;51,240002;11300,000000;46,486065
2011-07;51,259998;53,930000;51,070000;51,779999;4200,000000;46,975964
2011-08;51,320000;51,369999;42,099998;49,549999;15200,000000;44,952858
2011-09;49,610001;49,810001;43,900002;44,490002;10000,000000;40,479912
2011-10;43,919998;50,759998;41,180000;50,759998;7100,000000;46,184765
2011-11;49,459999;50,939999;44,980000;48,470001;3600,000000;44,101177
2011-12;47,840000;50,880001;47,320000;50,419998;5000,000000;46,140533
2012-01;51,090000;53,590000;49,830002;53,290001;6100,000000;48,766941
2012-02;53,740002;54,430000;52,419998;52,689999;2200,000000;48,217865
2012-03;52,959999;57,959999;52,450001;54,330002;4000,000000;49,998650
2012-04;55,139999;56,590000;52,630001;56,070000;2500,000000;51,599926
2012-05;56,990002;57,299999;52,389999;53,730000;2300,000000;49,446480
2012-06;52,520000;56,049999;51,840000;56,049999;2200,000000;51,803303
2012-07;56,639999;58,259998;55,910000;57,419998;1600,000000;53,069504
2012-08;57,889999;57,970001;56,139999;57,110001;5900,000000;52,782993
2012-09;57,070000;59,480000;55,939999;56,209999;2600,000000;52,042320
2012-10;56,290001;57,450001;55,259998;55,689999;2400,000000;51,560875
2012-11;55,970001;56,880001;53,580002;55,619999;12700,000000;51,496067
2012-12;55,619999;57,540001;55,619999;56,830002;1400,000000;53,073856
2013-01;57,990002;60,680000;57,700001;58,860001;2600,000000;54,969685
2013-02;59,009998;60,250000;58,630001;59,549999;2400,000000;55,614079
2013-03;59,009998;61,480000;58,910000;61,290001;2600,000000;57,281590
2013-04;61,939999;64,599998;61,180000;64,570000;8500,000000;60,347076
2013-05;65,110001;68,120003;61,230000;61,480000;5400,000000;57,459164
2013-06;60,990002;62,740002;55,970001;59,990002;3100,000000;56,263748
2013-07;59,660000;62,970001;58,290001;59,549999;2100,000000;55,851074
2013-08;59,930000;59,930000;54,669998;56,189999;3400,000000;52,699780
2013-09;55,130001;60,310001;55,130001;57,799999;1500,000000;54,255825
2013-10;58,349998;62,080002;57,320000;60,389999;1200,000000;56,687016
2013-11;60,299999;61,060001;56,000000;57,450001;1700,000000;53,927288
2013-12;57,240002;58,040001;56,000000;56,810001;3400,000000;53,886257
2014-01;56,799999;59,000000;56,459999;58,980000;1800,000000;55,944572
2014-02;58,419998;61,520000;57,689999;61,209999;3700,000000;58,059807
2014-03;61,340000;62,200001;59,820000;61,580002;1200,000000;58,537937
2014-04;61,400002;63,580002;58,820000;63,500000;1500,000000;60,363087
2014-05;63,779999;65,629997;63,700001;65,470001;1400,000000;62,235771
