"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-10;25,049999;25,750000;25,030001;25,639999;101300,000000;14,342525
2006-11;25,750000;26,230000;24,879999;26,170000;50700,000000;14,638998
2006-12;26,209999;26,750000;25,830000;26,540001;43000,000000;14,853798
2007-01;26,740000;26,930000;26,080000;26,700001;67700,000000;14,943346
2007-02;26,830000;28,100000;26,530001;26,969999;101700,000000;15,094458
2007-03;26,690001;27,510000;25,500000;26,920000;84700,000000;15,107553
2007-04;27,049999;28,480000;26,830000;27,809999;50600,000000;15,607022
2007-05;27,900000;29,100000;27,629999;28,990000;50000,000000;16,269239
2007-06;29,129999;29,370001;26,799999;27,180000;66700,000000;15,371963
2007-07;27,309999;28,120001;24,090000;24,230000;155600,000000;13,703556
2007-08;24,430000;26,170000;21,760000;24,430000;157100,000000;13,816669
2007-09;24,410000;26,000000;23,420000;25,760000;37800,000000;14,634228
2007-10;25,629999;27,379999;24,600000;25,719999;40700,000000;14,611504
2007-11;25,520000;25,520000;21,690001;23,080000;62000,000000;13,111723
2007-12;22,799999;24,450001;21,040001;22,030001;87900,000000;12,818582
2008-01;22,180000;22,330000;18,180000;21,360001;87800,000000;12,428729
2008-02;21,709999;22,100000;20,370001;20,910000;65500,000000;12,166887
2008-03;21,000000;21,000000;18,379999;19,410000;62000,000000;11,435989
2008-04;19,639999;21,000000;18,980000;20,280001;45600,000000;11,948577
2008-05;20,320000;22,020000;20,180000;20,850000;80200,000000;12,284410
2008-06;20,770000;20,889999;17,059999;17,100000;84800,000000;10,174662
2008-07;16,760000;17,799999;14,340000;17,469999;87900,000000;10,394814
2008-08;17,160000;18,650000;16,610001;17,750000;48500,000000;10,561418
2008-09;18,260000;19,590000;14,800000;16,280001;160200,000000;9,903280
2008-10;17,280001;17,280001;8,510000;10,710000;81700,000000;6,514996
2008-11;10,950000;11,330000;5,300000;7,350000;72300,000000;4,471075
2008-12;7,380000;7,720000;6,320000;7,170000;177900,000000;4,545567
2009-01;7,200000;8,970000;6,260000;6,260000;100500,000000;3,968654
2009-02;6,150000;6,590000;4,650000;4,730000;114400,000000;2,998679
2009-03;4,630000;5,990000;3,400000;5,430000;123900,000000;3,458496
2009-04;5,440000;6,880000;5,280000;6,680000;103400,000000;4,254651
2009-05;6,660000;7,830000;6,660000;7,040000;183500,000000;4,483943
2009-06;7,100000;7,640000;6,770000;7,330000;158100,000000;4,687733
2009-07;7,460000;8,870000;6,580000;8,380000;107600,000000;5,359236
2009-08;8,430000;9,150000;7,960000;8,660000;170600,000000;5,538303
2009-09;8,520000;9,750000;8,160000;9,380000;290200,000000;6,059356
2009-10;9,500000;9,890000;8,510000;8,780000;195700,000000;5,671764
2009-11;8,880000;9,500000;8,400000;9,070000;124700,000000;5,859100
2009-12;9,040000;9,320000;8,760000;9,010000;180700,000000;5,921992
2010-01;9,150000;9,760000;8,960000;8,980000;256300,000000;5,902274
2010-02;8,990000;9,350000;8,480000;9,170000;123100,000000;6,027155
2010-03;9,270000;10,100000;9,120000;9,900000;180400,000000;6,506961
2010-04;10,000000;10,520000;9,870000;10,080000;202400,000000;6,625270
2010-05;10,150000;10,160000;8,200000;8,780000;278500,000000;5,770820
2010-06;8,720000;9,140000;8,200000;8,240000;122100,000000;5,486216
2010-07;8,290000;9,310000;8,140000;9,160000;107300,000000;6,098754
2010-08;9,300000;9,410000;8,510000;8,680000;110000,000000;5,779170
2010-09;8,840000;9,850000;8,840000;9,780000;113900,000000;6,543608
2010-10;9,820000;10,560000;9,700000;10,560000;157300,000000;7,065492
2010-11;10,530000;11,120000;10,180000;10,220000;170800,000000;6,838004
2010-12;10,360000;11,040000;10,360000;10,750000;136600,000000;7,454128
2011-01;10,820000;11,210000;10,620000;10,960000;237700,000000;7,599744
2011-02;11,040000;11,470000;10,900000;11,400000;232100,000000;7,904843
2011-03;11,450000;11,610000;10,590000;11,590000;364100,000000;8,036591
2011-04;11,660000;12,280000;11,320000;12,270000;351700,000000;8,508108
2011-05;12,350000;12,360000;11,310000;11,760000;315000,000000;8,154470
2011-06;11,730000;11,760000;10,130000;10,660000;294200,000000;7,807245
2011-07;10,640000;10,870000;10,000000;10,230000;476300,000000;7,492319
2011-08;10,310000;10,350000;8,250000;9,100000;428800,000000;6,664722
2011-09;9,090000;9,150000;7,590000;7,690000;246800,000000;5,665694
2011-10;7,610000;9,150000;7,090000;8,750000;265700,000000;6,446661
2011-11;8,450000;8,730000;7,390000;8,150000;544800,000000;6,004604
2011-12;8,100000;8,430000;7,570000;7,990000;351000,000000;5,886723
2012-01;8,120000;8,960000;8,000000;8,850000;254100,000000;6,520338
2012-02;8,940000;9,440000;8,940000;9,340000;221500,000000;6,881351
2012-03;9,400000;9,620000;8,890000;9,480000;263600,000000;6,984497
2012-04;9,450000;9,580000;8,860000;9,260000;235700,000000;6,822410
2012-05;9,280000;9,370000;8,000000;8,240000;197300,000000;6,070913
2012-06;8,110000;8,840000;8,070000;8,840000;159900,000000;6,512970
2012-07;8,880000;9,070000;8,630000;8,920000;174000,000000;6,571910
2012-08;8,980000;9,320000;8,760000;9,180000;108900,000000;6,763469
2012-09;9,160000;9,930000;9,090000;9,440000;125700,000000;7,024259
2012-10;9,530000;9,810000;9,410000;9,690000;118600,000000;7,210283
2012-11;9,750000;9,830000;9,120000;9,760000;148200,000000;7,262370
2012-12;9,780000;10,500000;9,720000;10,120000;176100,000000;7,676281
2013-01;10,250000;10,890000;10,180000;10,860000;304600,000000;8,237590
2013-02;10,970000;11,340000;10,820000;11,220000;296600,000000;8,510659
2013-03;11,210000;11,560000;11,060000;11,290000;309600,000000;8,643078
2013-04;11,280000;11,760000;11,040000;11,760000;186300,000000;9,002888
2013-05;11,700000;11,990000;11,510000;11,570000;226800,000000;8,857432
2013-06;11,640000;11,650000;10,410000;10,910000;332700,000000;8,611524
2013-07;10,940000;11,820000;10,890000;11,590000;402500,000000;9,148264
2013-08;11,650000;11,780000;11,200000;11,280000;241200,000000;8,903573
