"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05;25,469999;25,590000;24,879999;24,879999;1000,000000;24,545340
2015-06;24,959999;25,299999;24,490000;25,160000;400,000000;24,821573
2015-07;25,160000;25,219999;23,600000;24,860001;100,000000;24,525610
2015-08;25,200001;25,200001;23,478001;23,945999;200,000000;23,623901
2015-09;23,945999;24,430000;23,945999;24,430000;0,000000;24,101393
2015-10;24,430000;24,438999;23,980000;24,438999;0,000000;24,110271
2015-11;24,629999;24,629999;23,830000;24,209999;200,000000;23,884352
2015-12;24,280001;25,500000;23,525000;23,639999;200,000000;23,639999
2016-01;23,639999;23,639999;21,117001;22,219999;200,000000;22,219999
2016-02;22,290001;22,480000;21,070000;21,750000;200,000000;21,750000
2016-03;22,239000;23,700001;22,084999;23,700001;800,000000;23,700001
2016-04;23,212999;23,879999;22,920000;23,730000;900,000000;23,730000
2016-05;23,849001;23,870001;23,090000;23,799999;100,000000;23,799999
2016-06;23,799999;24,170000;20,660000;22,370001;500,000000;22,370001
2016-07;22,510000;23,242001;21,270000;23,242001;900,000000;23,242001
2016-08;23,242001;23,820000;22,910000;23,490000;300,000000;23,490000
2016-09;23,490000;23,980000;23,410000;23,655001;200,000000;23,655001
2016-10;23,750000;23,750000;22,740000;22,820000;1400,000000;22,820000
2016-11;22,820000;22,820000;21,879999;22,070000;1100,000000;22,070000
2016-12;22,040001;22,170000;22,030001;22,170000;400,000000;22,170000
