"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;60,189999;60,459999;59,240002;59,240002;5900,000000;56,766068
2014-07;59,240002;60,810001;58,049999;58,049999;1000,000000;55,625759
2014-08;58,049999;58,049999;54,189999;55,630001;1700,000000;53,306824
2014-09;55,884998;56,250000;53,150002;53,150002;1300,000000;50,930393
2014-10;53,150002;53,150002;49,000000;52,523998;1000,000000;50,330532
2014-11;52,319000;55,669998;51,930000;55,669998;2100,000000;53,345150
2014-12;55,669998;55,669998;53,529999;54,080002;4400,000000;51,870804
2015-01;53,244999;54,819000;51,369999;54,250000;2300,000000;52,033855
2015-02;54,564999;57,189999;53,910000;57,189999;1500,000000;54,853752
2015-03;57,189999;58,810001;55,000000;57,230000;2400,000000;54,892120
2015-04;57,720001;59,330002;56,650002;57,290001;1800,000000;54,949673
2015-05;57,290001;59,040001;56,459999;56,469002;800,000000;54,162209
2015-06;56,316002;57,918999;53,529999;54,058998;1600,000000;52,896568
2015-07;53,889999;56,270000;51,730000;54,790001;1500,000000;53,611855
2015-08;55,439999;56,270000;48,660000;51,159000;1500,000000;50,058929
2015-09;50,000000;51,400002;47,490002;48,389999;1500,000000;47,349472
2015-10;48,040001;53,320000;48,040001;52,650002;700,000000;51,517872
2015-11;53,638000;53,638000;50,915001;52,919998;600,000000;51,782063
2015-12;52,919998;52,939999;50,590000;51,624001;5100,000000;50,513931
2016-01;50,200001;50,200001;46,005001;47,970001;600,000000;46,938503
2016-02;48,080002;48,259998;45,631001;46,950001;600,000000;45,940437
2016-03;46,950001;50,960999;46,950001;50,782001;1000,000000;49,690037
2016-04;49,930000;52,630001;49,080002;52,630001;100,000000;51,498299
2016-05;52,290001;52,290001;50,279999;51,900002;6700,000000;50,783997
2016-06;51,900002;52,860001;45,688999;48,230000;3300,000000;48,230000
2016-07;48,722000;51,160000;46,308998;51,160000;600,000000;51,160000
2016-08;51,009998;53,060001;50,389999;51,980000;600,000000;51,980000
2016-09;52,040001;53,029999;50,669998;52,240002;2100,000000;52,240002
2016-10;51,669998;52,200001;50,349998;51,185001;400,000000;51,185001
2016-11;50,855000;50,855000;48,355999;48,980000;600,000000;48,980000
2016-12;48,261002;49,848999;48,261002;49,848999;1300,000000;49,848999
