"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;52,480000;55,049999;52,380001;55,049999;14000,000000;55,049999
2007-11;55,130001;55,959999;52,340000;52,570000;14500,000000;52,570000
2007-12;50,570000;53,590000;49,910000;53,590000;1900,000000;53,590000
2008-01;54,900002;55,990002;50,959999;53,490002;2900,000000;53,490002
2008-02;52,389999;60,630001;51,330002;60,080002;4400,000000;60,080002
2008-03;61,139999;65,220001;57,950001;61,959999;8700,000000;61,959999
2008-04;61,810001;71,519997;60,990002;68,919998;4600,000000;68,919998
2008-05;67,629997;78,699997;66,400002;75,730003;5200,000000;75,730003
2008-06;75,650002;84,660004;75,410004;83,940002;20600,000000;83,940002
2008-07;85,480003;85,620003;65,349998;66,900002;12200,000000;66,900002
2008-08;66,639999;68,690002;59,750000;61,099998;9300,000000;61,099998
2008-09;57,040001;57,860001;50,639999;52,220001;8800,000000;52,220001
2008-10;53,480000;53,580002;37,070000;39,139999;4800,000000;39,139999
2008-11;38,590000;41,590000;32,209999;32,990002;2100,000000;32,990002
2008-12;32,209999;32,599998;25,459999;27,510000;4400,000000;27,510000
2009-01;28,879999;31,230000;23,780001;24,590000;7000,000000;24,590000
2009-02;23,660000;25,209999;19,950001;22,490000;3900,000000;22,490000
2009-03;21,070000;25,080000;20,980000;22,350000;3900,000000;22,350000
2009-04;22,350000;23,570000;20,469999;21,209999;3400,000000;21,209999
2009-05;22,160000;26,480000;22,160000;26,250000;5500,000000;26,250000
2009-06;26,799999;28,379999;25,799999;26,750000;7200,000000;26,750000
2009-07;27,049999;27,100000;22,459999;26,129999;5400,000000;26,129999
2009-08;26,990000;27,440001;24,400000;24,549999;4300,000000;24,549999
2009-09;24,580000;26,020000;23,280001;25,360001;4500,000000;25,360001
2009-10;25,040001;28,240000;24,549999;26,340000;5400,000000;26,340000
2009-11;26,340000;26,820000;24,840000;25,860001;3000,000000;25,860001
2009-12;25,969999;26,719999;23,930000;26,350000;5100,000000;26,350000
2010-01;26,969999;27,590000;24,110001;24,540001;5900,000000;24,540001
2010-02;24,590000;25,540001;23,879999;24,770000;46800,000000;24,770000
2010-03;24,980000;25,020000;23,270000;23,879999;4500,000000;23,879999
2010-04;24,100000;25,280001;23,719999;24,469999;4200,000000;24,469999
2010-05;24,700001;24,920000;20,280001;22,090000;15400,000000;22,090000
2010-06;22,040001;24,299999;21,510000;22,370001;3300,000000;22,370001
2010-07;22,000000;23,350000;21,650000;23,350000;25800,000000;23,350000
2010-08;23,580000;23,740000;20,000000;20,549999;3300,000000;20,549999
2010-09;20,549999;21,389999;20,520000;21,389999;2500,000000;21,389999
2010-10;21,520000;22,090000;20,500000;21,110001;5000,000000;21,110001
2010-11;21,290001;22,379999;20,830000;21,480000;3300,000000;21,480000
2010-12;21,809999;23,280001;21,809999;23,209999;4200,000000;23,209999
2011-01;23,799999;24,440001;22,350000;23,469999;17200,000000;23,469999
2011-02;23,340000;23,680000;21,559999;23,150000;15000,000000;23,150000
2011-03;23,230000;24,920000;22,559999;24,830000;17900,000000;24,830000
2011-04;24,809999;26,360001;24,260000;26,350000;17000,000000;26,350000
2011-05;26,350000;26,530001;22,010000;24,170000;7000,000000;24,170000
2011-06;23,780001;25,049999;21,080000;22,559999;7500,000000;22,559999
2011-07;22,299999;23,450001;22,290001;22,520000;5300,000000;22,520000
2011-08;22,900000;22,900000;18,559999;21,250000;19300,000000;21,250000
2011-09;21,389999;21,389999;18,760000;18,770000;3000,000000;18,770000
2011-10;18,770000;20,700001;18,139999;20,570000;13700,000000;20,570000
2011-11;20,059999;20,930000;19,809999;20,740000;4200,000000;20,740000
2011-12;20,430000;20,760000;18,520000;19,150000;7300,000000;19,150000
2012-01;19,520000;20,209999;17,860001;18,400000;17500,000000;18,400000
2012-02;18,400000;20,070000;18,280001;19,410000;5900,000000;19,410000
2012-03;19,100000;20,020000;17,990000;17,990000;6400,000000;17,990000
2012-04;17,740000;18,370001;17,070000;17,860001;16200,000000;17,860001
2012-05;17,820000;18,160000;15,930000;15,980000;4500,000000;15,980000
