"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-07;101,300003;102,250000;101,250000;101,989998;282600,000000;51,942650
2002-08;102,400002;106,000000;102,099998;105,699997;121200,000000;53,832119
2002-09;105,900002;108,230003;105,199997;107,349998;242000,000000;54,957905
2002-10;106,900002;107,050003;101,900002;106,250000;302300,000000;54,622204
2002-11;105,730003;107,930000;102,570000;106,489998;214300,000000;55,013268
2002-12;105,779999;110,099998;105,300003;109,690002;205000,000000;57,174175
2003-01;108,970001;109,360001;107,010002;108,800003;333400,000000;56,710278
2003-02;107,750000;110,779999;107,750000;110,489998;185400,000000;57,833015
2003-03;110,599998;111,059998;107,570000;110,199997;228500,000000;57,902901
2003-04;109,800003;112,279999;108,570000;112,050003;248500,000000;59,268105
2003-05;112,099998;115,800003;111,220001;115,550003;367200,000000;61,582718
2003-06;114,750000;117,959999;113,809998;114,629997;136300,000000;61,471710
2003-07;114,199997;114,349998;107,000000;107,349998;241900,000000;57,902622
2003-08;106,699997;108,739998;105,769997;108,180000;89100,000000;58,742661
2003-09;106,889999;112,330002;106,809998;112,290001;173100,000000;61,408104
2003-10;111,800003;112,000000;109,050003;110,150002;171500,000000;60,632519
2003-11;110,300003;111,559998;108,110001;110,059998;96600,000000;60,818737
2003-12;109,000000;112,000000;108,699997;110,570000;137400,000000;62,382973
2004-01;110,570000;113,870003;109,650002;111,919998;147400,000000;63,144634
2004-02;111,800003;113,510002;111,139999;113,160004;88000,000000;64,096230
2004-03;112,930000;115,000000;111,790001;113,839996;115600,000000;64,730225
2004-04;113,900002;113,900002;108,620003;109,000000;117000,000000;62,213707
2004-05;108,849998;109,150002;105,129997;108,000000;152600,000000;61,888218
2004-06;107,290001;107,980003;105,800003;107,699997;105900,000000;61,966469
2004-07;107,220001;109,500000;107,099998;108,940002;105200,000000;62,934692
2004-08;108,739998;112,000000;108,139999;111,849998;94900,000000;64,873650
2004-09;111,559998;112,949997;109,839996;111,760002;118200,000000;65,075706
2004-10;111,220001;113,160004;110,500000;112,650002;117100,000000;65,845512
2004-11;112,290001;112,709999;110,559998;110,849998;176300,000000;65,042236
2004-12;110,519997;112,760002;109,820000;111,529999;150100,000000;65,946983
2005-01;111,709999;113,019997;111,349998;112,900002;208900,000000;66,757057
2005-02;112,629997;113,800003;111,300003;111,419998;136800,000000;66,132065
