"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;118,509956;122,600037;112,500000;120,950043;30900,000000;10,079170
2013-03;114,530045;133,200012;114,530045;132,839996;27200,000000;11,070000
2013-04;133,200012;133,479965;41,660000;48,590000;28900,000000;12,147500
2013-05;48,419998;57,560001;47,340000;52,860001;49700,000000;13,215000
2013-06;52,860001;55,540001;47,000000;52,970001;36600,000000;13,242500
2013-07;54,180000;63,480000;53,410000;62,400002;40500,000000;15,600000
2013-08;63,610001;65,139999;52,360001;53,520000;38500,000000;13,380000
2013-09;52,000000;65,349998;52,000000;60,950001;28600,000000;15,237500
2013-10;60,549999;72,919998;55,410000;71,820000;36700,000000;17,955000
2013-11;72,000000;81,779999;68,059998;80,010002;53800,000000;20,002501
2013-12;80,320000;80,320000;72,570000;78,620003;30800,000000;19,655001
2014-01;78,660004;80,580002;60,540001;61,400002;46000,000000;15,350000
2014-02;61,110001;72,720001;55,009998;71,870003;36400,000000;17,967501
2014-03;69,720001;73,199997;64,709999;66,389999;17000,000000;16,597500
2014-04;66,440002;70,010002;58,240002;61,869999;14700,000000;15,467500
2014-05;62,529999;63,939999;56,720001;61,560001;12000,000000;15,390000
2014-06;61,099998;68,190002;61,099998;64,760002;13200,000000;16,190001
2014-07;64,419998;68,849998;61,970001;62,029999;16900,000000;15,507500
2014-08;60,910000;77,660004;60,200001;77,169998;20400,000000;19,292500
2014-09;77,500000;80,639999;73,440002;74,709999;15600,000000;18,677500
2014-10;73,050003;79,589996;62,099998;78,269997;22800,000000;19,567499
2014-11;79,330002;100,610001;77,000000;99,320000;63900,000000;24,830000
2014-12;100,190002;107,720001;89,000000;104,349998;69400,000000;26,087500
2015-01;104,480003;110,000000;91,000000;105,209999;64500,000000;26,302500
2015-02;104,930000;129,000000;100,040001;126,769997;63300,000000;31,692499
2015-03;127,320000;134,929993;119,010002;128,910004;61000,000000;32,227501
2015-04;127,199997;139,000000;119,400002;120,360001;52900,000000;30,090000
2015-05;121,199997;133,179993;30,530001;30,799999;38200,000000;30,799999
2015-06;30,790001;33,250000;29,719999;30,450001;26600,000000;30,450001
2015-07;30,730000;37,689999;30,040001;36,889999;33900,000000;36,889999
2015-08;37,590000;39,220001;15,000000;32,470001;62800,000000;32,470001
2015-09;30,000000;35,279999;28,309999;30,799999;48900,000000;30,799999
2015-10;31,340000;37,320000;29,889999;36,680000;38200,000000;36,680000
2015-11;37,000000;40,480000;31,330000;38,470001;67700,000000;38,470001
2015-12;38,990002;40,419998;35,470001;37,639999;47300,000000;37,639999
2016-01;35,759998;36,349998;25,510000;31,790001;75500,000000;31,790001
2016-02;31,080000;32,470001;22,940001;30,700001;50300,000000;30,700001
2016-03;31,160000;38,000000;30,730000;37,349998;25800,000000;37,349998
2016-04;36,759998;39,080002;34,639999;36,959999;27000,000000;36,959999
2016-05;37,009998;39,389999;33,270000;39,060001;30400,000000;39,060001
2016-06;38,849998;39,709999;34,130001;38,650002;21700,000000;38,650002
2016-07;38,880001;45,770000;38,310001;45,610001;22000,000000;45,610001
2016-08;45,939999;46,799999;41,799999;42,720001;17500,000000;42,720001
2016-09;42,540001;43,380001;38,000000;42,549999;18900,000000;42,549999
2016-10;41,840000;43,099998;37,560001;38,730000;10200,000000;38,730000
2016-11;39,000000;45,230000;34,349998;41,970001;31100,000000;41,970001
2016-12;41,910000;44,500000;40,709999;44,200001;25500,000000;44,200001
