"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-05;97,749985;100,899994;95,600014;96,200012;63700,000000;25,820415
2001-06;96,050011;98,450012;91,100014;92,159996;35400,000000;24,748707
2001-07;92,000008;97,299988;87,699989;96,050011;38300,000000;25,799583
2001-08;95,949989;96,500015;87,500008;88,550011;33500,000000;23,799259
2001-09;90,300003;90,750000;69,999992;79,500000;180500,000000;21,377066
2001-10;78,300003;86,550003;77,150009;81,750000;134400,000000;21,987820
2001-11;80,649986;93,110016;80,649986;93,039993;75300,000000;25,042355
2001-12;91,850014;97,899994;89,669998;96,629997;103200,000000;26,018339
2002-01;95,499992;98,480011;93,560013;98,240005;191100,000000;26,457914
2002-02;98,349991;101,199989;94,700012;98,639999;474500,000000;26,579231
2002-03;99,249985;102,230011;96,500015;99,750000;393600,000000;26,892546
2002-04;98,250000;102,000000;95,660004;96,569992;228900,000000;26,040886
2002-05;95,300011;101,300011;92,900009;94,719986;465200,000000;25,555857
2002-06;94,599991;95,570007;85,550011;88,800003;755000,000000;23,972330
2002-07;88,929993;90,360001;69,549988;78,699989;1707400,000000;21,250608
2002-08;78,270004;84,500008;72,099991;80,250000;2187300,000000;21,681541
2002-09;79,470001;84,120003;69,699989;71,019989;1375300,000000;19,201422
2002-10;69,600006;79,550011;64,749992;74,600014;2598600,000000;20,174896
2002-11;73,700012;77,049988;70,899986;76,190010;1135500,000000;20,620092
2002-12;78,999992;79,500000;67,709999;69,800011;1084100,000000;18,906313
2003-01;70,800003;72,710007;65,349991;66,230011;1267700,000000;17,944077
2003-02;66,950012;67,449989;63,209999;66,440010;1348400,000000;18,015123
2003-03;67,020004;74,199989;63,249992;70,100014;1370100,000000;19,025665
2003-04;70,100014;78,000000;69,290009;76,790009;2448800,000000;20,846712
2003-05;75,999992;80,250000;74,399994;78,899994;1954500,000000;21,433098
2003-06;79,800003;82,989990;79,550011;81,200012;1380300,000000;22,076876
2003-07;80,520004;85,440002;79,850014;83,699997;1015500,000000;22,760719
2003-08;83,250000;90,149994;81,180000;90,039993;1124800,000000;24,494781
2003-09;90,149994;91,299988;84,029999;84,870003;2285700,000000;23,098873
2003-10;85,449989;94,329994;85,350006;93,479996;2187300,000000;25,457100
2003-11;93,950012;94,940010;89,900009;93,360001;1797200,000000;25,437286
2003-12;93,489990;93,500008;85,620003;90,320007;3802000,000000;24,637320
2004-01;90,849991;91,949997;87,510002;89,360016;4233900,000000;24,383671
2004-02;89,469986;95,709991;89,129997;95,070000;4396500,000000;25,957270
2004-03;95,649986;96,149994;90,140015;93,750000;3257400,000000;25,621721
2004-04;93,099991;94,500000;90,449997;91,250008;5192900,000000;24,946625
2004-05;91,449989;92,699997;86,669998;92,150009;9182400,000000;25,224199
2004-06;91,899986;94,719986;90,609985;91,329994;5761200,000000;25,012812
2004-07;91,550011;91,599991;85,940010;88,239990;7042800,000000;24,177380
2004-08;87,989998;90,239998;83,799988;88,220009;6709700,000000;24,210533
2004-09;88,620003;92,649986;87,849991;91,199997;6096700,000000;25,032555
2004-10;91,800003;94,899986;90,270004;94,229996;7078800,000000;25,873461
2004-11;94,229996;102,149994;93,879990;96,710014;8453800,000000;26,584196
2004-12;97,149994;99,339996;95,639999;98,610001;6263500,000000;27,151318
2005-01;98,750015;100,250015;95,360016;97,910004;4244500,000000;26,967686
2005-02;98,000015;99,789986;95,399994;96,990005;4214600,000000;26,729269
2005-03;97,350006;99,339996;94,860001;95,799988;7721500,000000;26,435003
2005-04;95,330009;96,039986;85,959991;87,339996;12709300,000000;24,904861
2005-05;87,840004;94,479988;87,830009;93,249992;8937900,000000;26,598768
2005-06;93,549988;98,150009;93,549988;95,750008;5806200,000000;27,333752
2005-07;96,129990;103,809982;95,720009;102,779999;6174900,000000;29,347378
2005-08;102,899994;103,959991;94,500000;96,110016;12621600,000000;27,484526
2005-09;95,220001;98,180008;89,750008;92,840012;14260800,000000;26,855383
2005-10;92,900009;94,989990;89,729996;94,260002;14915300,000000;27,274191
2005-11;94,050003;100,200005;93,560013;97,100006;10767300,000000;28,125603
2005-12;97,659988;99,590012;94,409996;95,379990;7280200,000000;27,652218
2006-01;95,669998;97,259995;93,620010;95,679993;9868000,000000;27,742966
2006-02;95,010002;99,120003;93,059998;97,620003;10759800,000000;28,313417
2006-03;97,830002;100,599991;96,219986;98,559982;7964300,000000;28,630753
2006-04;98,750015;100,329987;95,550003;96,609993;7603600,000000;28,074348
2006-05;97,529999;100,070007;93,000000;94,889999;10868200,000000;27,604830
2006-06;95,199989;96,129990;90,740005;94,610016;9649800,000000;28,042383
2006-07;94,610016;94,610016;87,120003;90,500008;10999500,000000;26,832952
2006-08;90,000000;94,689987;88,970009;92,370003;7771000,000000;27,424368
2006-09;92,309998;99,180008;92,309998;97,100006;11217000,000000;28,853214
2006-10;96,440018;101,490005;96,080002;100,139999;9595300,000000;29,768934
2006-11;100,049995;100,200005;96,080002;97,580002;9087800,000000;29,059328
2006-12;97,649994;101,619987;96,569992;99,350006;8416600,000000;29,617016
2007-01;100,400009;103,680008;98,619987;103,350006;9416100,000000;30,815783
2007-02;103,569992;106,719986;100,760010;102,089996;7945600,000000;30,461967
2007-03;101,759995;104,180008;96,710014;101,049988;12126200,000000;30,208900
2007-04;101,000015;106,149994;100,860001;103,329987;9805600,000000;30,907097
2007-05;102,969986;106,340012;102,149994;105,990005;12594200,000000;31,748051
2007-06;106,200005;108,729980;103,500000;104,580002;10424000,000000;31,358101
2007-07;104,750015;108,309982;99,099991;99,899994;13566400,000000;29,972958
2007-08;99,600006;103,250015;93,000000;101,949989;18582900,000000;30,664234
2007-09;101,199989;105,099991;95,850006;100,160004;19267400,000000;30,132225
2007-10;99,000000;104,240005;95,430000;99,099991;15037200,000000;29,829676
2007-11;98,370003;98,370003;91,250008;96,980011;22135100,000000;29,249428
2007-12;96,809998;99,260010;91,610016;93,350014;10875300,000000;28,184168
2008-01;93,879990;96,650009;84,170006;95,139984;34945100,000000;28,742786
2008-02;94,910004;96,180008;89,150009;89,699997;27095100,000000;27,124393
2008-03;89,799988;96,149994;85,260002;91,649994;24288700,000000;27,775776
2008-04;93,009995;98,870010;91,629990;96,500015;16520600,000000;29,263042
2008-05;96,699989;99,800011;92,949989;96,620010;18716400,000000;29,353121
2008-06;95,990005;99,099991;88,119987;88,899986;23664100,000000;27,040403
2008-07;87,759995;91,790009;82,709999;88,250008;24658700,000000;26,861332
2008-08;89,120010;99,260010;87,020012;95,810013;21579600,000000;29,219231
2008-09;97,319992;101,510010;86,349991;90,140015;32183400,000000;27,522488
2008-10;88,970009;89,469986;64,709999;77,639999;27899600,000000;23,724869
2008-11;77,540009;78,590012;60,629997;72,759995;19826000,000000;22,268328
2008-12;71,229988;78,219986;66,639984;75,140015;12873400,000000;23,063555
2009-01;75,000000;79,010010;68,109985;68,250000;19228500,000000;20,966475
