"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-02;30,740000;30,790001;29,139999;29,510000;12300,000000;22,762356
2009-03;29,490000;30,160000;28,809999;29,510000;9700,000000;22,810280
2009-04;29,430000;31,600000;28,680000;30,160000;17100,000000;23,415066
2009-05;29,980000;30,770000;29,750000;30,750000;9600,000000;23,976465
2009-06;31,100000;31,100000;30,250000;30,940001;9000,000000;24,226246
2009-07;30,690001;32,810001;30,670000;31,750000;13000,000000;24,965378
2009-08;31,520000;31,910000;31,049999;31,900000;13900,000000;25,209570
2009-09;31,670000;32,270000;31,650000;32,180000;17200,000000;25,507608
2009-10;32,009998;32,230000;31,790001;32,119999;19800,000000;25,556940
2009-11;32,029999;32,349998;31,639999;32,349998;28800,000000;25,834045
2009-12;32,220001;32,250000;31,530001;31,670000;10300,000000;25,508234
2010-01;31,770000;32,220001;31,570000;32,209999;19000,000000;25,943171
2010-02;32,029999;32,279999;31,830000;32,180000;23900,000000;26,006208
2010-03;32,130001;32,509998;31,940001;32,299999;29200,000000;26,193535
2010-04;32,119999;32,590000;31,940001;32,540001;31200,000000;26,475048
2010-05;32,419998;32,759998;32,049999;32,290001;34100,000000;26,355066
2010-06;32,290001;32,740002;32,049999;32,720001;23800,000000;26,788994
2010-07;32,619999;33,240002;32,480000;33,220001;23700,000000;27,282578
2010-08;33,130001;33,630001;33,020000;33,299999;27400,000000;27,430023
2010-09;33,380001;33,689999;33,080002;33,570000;18500,000000;27,733213
2010-10;33,560001;33,880001;33,450001;33,770000;52000,000000;27,980124
2010-11;33,680000;33,840000;33,090000;33,189999;52000,000000;27,573866
2010-12;33,080002;33,080002;32,220001;32,560001;25100,000000;27,334896
2011-01;32,529999;33,000000;32,380001;32,910000;62300,000000;27,628727
2011-02;32,770000;32,939999;32,279999;32,919998;67400,000000;27,712063
2011-03;32,720001;33,040001;32,599998;32,700001;35200,000000;27,608217
2011-04;32,580002;33,189999;32,580002;33,189999;32600,000000;28,102703
2011-05;33,020000;33,439999;33,020000;33,439999;51700,000000;28,397377
2011-06;33,389999;33,529999;33,099998;33,220001;27200,000000;28,289228
2011-07;33,080002;33,689999;33,009998;33,689999;20500,000000;28,771746
2011-08;33,590000;34,029999;33,189999;33,529999;47300,000000;28,714369
2011-09;33,450001;33,970001;33,040001;33,150002;35200,000000;28,468758
2011-10;33,060001;33,610001;32,689999;33,570000;34000,000000;28,911427
2011-11;33,490002;33,630001;32,700001;33,040001;33100,000000;28,534878
2011-12;33,470001;33,470001;32,900002;33,209999;63200,000000;28,931618
2012-01;33,180000;33,910000;33,020000;33,830002;71700,000000;29,471746
2012-02;33,770000;34,119999;33,700001;34,070000;49700,000000;29,761763
2012-03;33,939999;34,029999;33,630001;33,889999;36900,000000;29,686430
2012-04;33,830002;34,070000;33,680000;34,020000;40800,000000;29,880539
2012-05;33,990002;34,169998;33,740002;34,000000;44600,000000;29,943951
2012-06;33,889999;34,169998;33,740002;34,130001;47500,000000;30,140886
2012-07;34,049999;34,610001;34,029999;34,560001;39100,000000;30,602222
2012-08;34,490002;34,700001;34,240002;34,700001;59800,000000;30,805521
2012-09;34,580002;34,919998;34,480000;34,880001;44000,000000;31,044945
2012-10;34,820000;35,169998;34,730000;34,980000;62900,000000;31,212696
2012-11;35,029999;35,040001;34,860001;35,029999;43200,000000;31,257311
2012-12;34,860001;35,000000;34,610001;34,820000;58900,000000;31,280016
2013-01;34,700001;34,830002;34,509998;34,549999;108200,000000;31,037464
2013-02;34,529999;34,790001;34,450001;34,779999;74800,000000;31,318411
2013-03;34,639999;34,750000;34,509998;34,720001;136400,000000;31,340981
2013-04;34,580002;35,029999;34,580002;34,959999;104900,000000;31,630503
2013-05;34,939999;34,980000;34,360001;34,430000;71200,000000;31,222427
2013-06;34,299999;34,380001;33,259998;33,590000;79500,000000;30,529846
2013-07;33,599998;33,900002;33,230000;33,669998;81900,000000;30,673784
2013-08;33,590000;33,750000;33,160000;33,439999;152800,000000;30,533173
2013-09;33,360001;33,900002;33,049999;33,740002;141300,000000;30,878199
2013-10;33,680000;34,130001;33,560001;34,070000;144300,000000;31,252455
2013-11;33,959999;33,970001;33,639999;33,880001;133200,000000;31,147650
2013-12;33,860001;33,919998;33,560001;33,599998;112200,000000;31,100327
2014-01;33,669998;34,009998;33,560001;34,000000;117800,000000;31,470570
2014-02;33,889999;34,180000;33,790001;34,180000;73100,000000;31,708054
2014-03;34,049999;34,130001;33,830002;34,000000;103400,000000;31,613214
2014-04;33,939999;34,200001;33,830002;34,130001;95500,000000;31,804247
2014-05;34,099998;34,480000;34,090000;34,419998;95100,000000;32,147007
2014-06;34,299999;34,480000;34,130001;34,459999;79100,000000;32,255589
2014-07;34,340000;34,450001;34,119999;34,220001;97800,000000;32,101742
2014-08;34,240002;34,570000;34,240002;34,480000;94200,000000;32,416695
2014-09;34,380001;34,380001;34,000000;34,130001;115600,000000;32,156654
2014-10;34,110001;34,770000;34,060001;34,330002;78600,000000;32,417274
2014-11;34,220001;34,410000;34,029999;34,389999;105400,000000;32,544083
2014-12;34,369999;34,369999;34,029999;34,180000;96300,000000;32,486404
2015-01;34,180000;34,810001;34,180000;34,810001;99600,000000;33,085190
2015-02;34,680000;34,740002;34,139999;34,459999;136600,000000;32,821358
2015-03;34,400002;34,610001;34,080002;34,540001;110600,000000;32,972187
2015-04;34,580002;34,740002;34,369999;34,520000;228800,000000;33,024807
2015-05;34,360001;34,520000;34,130001;34,320000;281200,000000;32,904961
2015-06;34,290001;34,290001;33,810001;33,970001;150000,000000;32,637863
2015-07;33,880001;34,130001;33,740002;34,009998;137400,000000;32,747627
2015-08;33,910000;34,020000;33,680000;33,790001;248800,000000;32,605782
2015-09;33,750000;34,000000;33,680000;33,950001;135000,000000;32,832077
2015-10;33,889999;34,200001;33,810001;33,950001;180000,000000;32,905739
2015-11;33,900002;33,959999;33,619999;33,880001;215800,000000;32,910595
