"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05;70,180000;74,580002;69,570000;72,720001;50900,000000;290,136139
2008-06;72,500000;75,000000;68,239998;68,570000;44600,000000;273,578583
2008-07;67,860001;72,290001;66,260002;69,059998;53700,000000;275,533539
2008-08;69,599998;71,489998;64,400002;65,459999;39700,000000;261,170380
2008-09;66,220001;66,250000;55,860001;62,349998;73800,000000;249,399994
2008-10;60,700001;64,910004;54,930000;64,300003;89400,000000;257,200012
2008-11;64,669998;64,900002;48,200001;48,400002;206800,000000;193,600006
2008-12;47,330002;47,360001;35,509998;37,730000;963500,000000;150,919998
2009-01;37,259998;48,099998;37,060001;47,799999;1737100,000000;191,199997
2009-02;46,970001;49,860001;44,009998;48,169998;1401000,000000;192,679993
2009-03;47,400002;48,750000;43,119999;43,639999;1525500,000000;174,559998
2009-04;42,820000;50,150002;42,650002;49,310001;1042300,000000;197,240005
2009-05;50,189999;57,419998;48,750000;52,639999;1671000,000000;210,559998
2009-06;54,380001;59,790001;50,029999;50,919998;2189100,000000;203,679993
2009-07;51,660000;54,959999;48,009998;49,430000;1658100,000000;197,720001
2009-08;50,080002;53,900002;46,430000;46,560001;1653500,000000;186,240005
2009-09;47,070000;49,180000;43,560001;44,009998;1384900,000000;176,039993
2009-10;43,480000;48,060001;42,240002;45,660000;1588900,000000;182,639999
2009-11;45,599998;48,599998;44,259998;44,290001;1162900,000000;177,160004
2009-12;44,779999;51,150002;44,599998;49,880001;1295400,000000;199,520004
2010-01;50,070000;51,209999;46,930000;47,070000;1616300,000000;188,279999
2010-02;47,320000;50,540001;46,480000;47,049999;1771600,000000;188,199997
2010-03;47,049999;50,029999;46,630001;48,689999;1625300,000000;194,759995
2010-04;49,090000;50,680000;45,139999;45,189999;2534600,000000;180,759995
2010-05;45,549999;45,680000;37,549999;40,279999;3838300,000000;161,119995
2010-06;39,299999;41,070000;35,450001;35,480000;2171800,000000;141,919998
2010-07;35,419998;37,750000;34,619999;35,849998;2071000,000000;143,399994
2010-08;36,480000;36,939999;29,770000;30,070000;2933800,000000;120,279999
2010-09;30,740000;34,330002;30,700001;31,250000;2689200,000000;125,000000
2010-10;31,770000;34,849998;30,620001;33,990002;2627800,000000;135,960007
2010-11;33,490002;38,290001;32,509998;34,779999;4132400,000000;139,119995
2010-12;35,770000;40,560001;35,430000;37,040001;4631200,000000;148,160004
2011-01;37,720001;39,889999;36,860001;39,049999;4154000,000000;156,199997
2011-02;39,380001;41,540001;37,560001;37,630001;4206900,000000;150,520004
2011-03;38,119999;39,619999;35,259998;37,439999;3081000,000000;149,759995
2011-04;37,689999;39,180000;35,610001;35,650002;2745200,000000;142,600006
2011-05;35,750000;35,849998;33,110001;33,169998;2004600,000000;132,679993
2011-06;32,770000;35,189999;32,029999;34,509998;2953500,000000;138,039993
2011-07;34,259998;34,820000;31,040001;31,459999;3406200,000000;125,839996
2011-08;31,549999;31,580000;23,350000;25,450001;5234100,000000;101,800003
2011-09;25,150000;25,799999;18,549999;19,440001;2960800,000000;77,760002
2011-10;18,990000;23,020000;17,990000;20,629999;2773900,000000;82,519997
2011-11;19,459999;20,650000;18,010000;19,570000;2247900,000000;78,279999
2011-12;19,990000;20,150000;17,480000;18,070000;2133300,000000;72,279999
2012-01;18,600000;19,770000;17,889999;18,070000;2071900,000000;72,279999
2012-02;18,299999;19,900000;18,270000;18,889999;2231100,000000;75,559998
2012-03;19,230000;21,549999;18,590000;20,450001;3178700,000000;81,800003
2012-04;20,080000;20,940001;18,180000;18,510000;2205600,000000;74,040001
2012-05;18,370001;18,809999;15,080000;15,450000;2352300,000000;61,799999
2012-06;15,080000;16,150000;14,710000;15,840000;1986900,000000;63,360001
2012-07;15,720000;15,740000;14,080000;14,600000;1589400,000000;58,400002
2012-08;14,800000;16,730000;14,290000;14,890000;2038500,000000;59,560001
2012-09;15,000000;17,250000;14,830000;15,590000;1969700,000000;62,360001
2012-10;15,560000;66,349998;15,420000;62,500000;4349600,000000;62,500000
2012-11;62,860001;64,349998;58,360001;60,549999;2648900,000000;60,549999
2012-12;61,349998;65,120003;59,070000;63,450001;2965500,000000;63,450001
2013-01;64,889999;68,720001;63,770000;67,449997;4094100,000000;67,449997
2013-02;66,580002;69,150002;64,239998;65,480003;5017900,000000;65,480003
2013-03;64,879997;69,639999;64,449997;65,709999;4830100,000000;65,709999
2013-04;65,750000;65,769997;58,970001;59,730000;5067300,000000;59,730000
2013-05;59,040001;69,690002;58,230000;68,120003;7557200,000000;68,120003
2013-06;68,779999;76,129997;65,040001;72,430000;6919800,000000;72,430000
2013-07;72,980003;77,870003;71,610001;75,300003;3655000,000000;75,300003
2013-08;76,650002;82,800003;74,739998;76,750000;4118100,000000;76,750000
2013-09;78,260002;81,849998;74,059998;75,269997;3520000,000000;75,269997
2013-10;75,599998;77,849998;71,470001;72,959999;3263000,000000;72,959999
2013-11;73,459999;80,169998;73,400002;76,559998;3952800,000000;76,559998
2013-12;76,989998;80,279999;76,000000;79,199997;3779600,000000;79,199997
2014-01;79,379997;79,480003;69,699997;69,930000;3971900,000000;69,930000
2014-02;70,139999;72,839996;68,120003;68,839996;2921100,000000;68,839996
2014-03;68,160004;72,300003;66,019997;67,550003;3590800,000000;67,550003
