"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;30,360001;32,099998;29,389999;29,520000;33700,000000;29,272957
2015-08;29,830000;33,400002;26,639999;27,327999;2200,000000;27,099300
2015-09;26,780001;27,860001;25,879999;26,469999;1100,000000;26,248480
2015-10;26,450001;29,400000;26,450001;28,332001;700,000000;28,094900
2015-11;28,600000;28,830000;26,950001;27,930000;700,000000;27,696264
2015-12;27,930000;28,150000;26,350000;26,920000;300,000000;26,920000
2016-01;26,920000;26,920000;23,990000;25,230000;800,000000;25,230000
2016-02;25,230000;25,230000;24,094000;24,900000;100,000000;24,900000
2016-03;25,610001;27,840000;25,610001;27,549999;300,000000;27,549999
2016-04;27,110001;28,969999;26,621000;28,370001;1100,000000;28,370001
2016-05;28,370001;28,370001;26,500000;27,350000;600,000000;27,350000
2016-06;27,350000;28,250000;24,695000;26,275999;2700,000000;26,275999
2016-07;26,365000;27,389999;25,639999;27,150000;1400,000000;27,150000
2016-08;27,150000;27,959999;27,010000;27,660000;200,000000;27,660000
2016-09;27,660000;28,639999;27,660000;28,375999;300,000000;28,375999
2016-10;28,600000;28,719999;27,510000;27,669001;10200,000000;27,669001
2016-11;27,629999;28,219999;27,170000;27,997999;10500,000000;27,997999
2016-12;27,997999;28,332001;27,997999;28,282000;46700,000000;28,282000
