"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-01;25,650000;25,980000;25,160000;25,584000;2500,000000;25,222847
2015-02;25,584000;26,940001;25,584000;26,809000;400,000000;26,430555
2015-03;26,809000;27,180000;26,049999;26,700001;600,000000;26,384251
2015-04;26,620001;27,181000;26,559999;26,770000;400,000000;26,453423
2015-05;26,639999;27,059999;26,389999;26,840000;500,000000;26,522594
2015-06;26,719999;27,180000;26,209999;26,280001;1400,000000;26,022945
2015-07;26,580000;26,794001;25,771999;26,410000;3200,000000;26,151672
2015-08;26,320000;26,480000;23,690001;25,010000;3100,000000;24,765368
2015-09;24,520000;25,469999;23,600000;24,000000;9000,000000;23,801176
2015-10;24,000000;25,389999;23,610001;25,200001;8000,000000;24,991236
2015-11;25,290001;25,820000;24,559999;25,410000;2100,000000;25,199495
2015-12;25,549999;25,549999;23,930000;24,548000;1500,000000;24,422867
2016-01;24,548000;24,548000;21,031000;22,657000;2000,000000;22,541506
2016-02;22,600000;23,089001;21,129999;22,980000;1500,000000;22,862860
2016-03;23,243000;24,629999;23,219999;24,559000;800,000000;24,433811
2016-04;24,559000;25,132000;23,969999;25,110001;600,000000;24,982002
2016-05;24,670000;25,080999;24,020000;25,020000;2200,000000;24,892460
2016-06;25,068001;25,420000;23,540001;24,809999;1900,000000;24,746065
2016-07;25,040001;26,207001;24,715000;26,207001;1000,000000;26,139467
2016-08;26,110001;26,429001;25,780001;26,346001;1800,000000;26,278109
2016-09;26,207001;26,532000;25,747999;26,337999;400,000000;26,337999
2016-10;26,337999;26,337999;25,420000;25,506001;17000,000000;25,506001
2016-11;25,506001;27,730000;25,228001;27,480000;1600,000000;27,480000
2016-12;27,360001;27,940001;27,344999;27,940001;1600,000000;27,940001
